Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;43;1328.423069073553;591.3783401031283;737.0447289704248;737.0447289704248
9;64;392.38916888442657;588.0904203430703;-195.7012514586437;195.7012514586437
13;201;685.6336442275476;602.8806849746154;82.75295925293221;82.75295925293221
18;114;514.9814729175763;718.2820378179201;-203.30056490034383;203.30056490034383
22;92;631.503702437137;567.607465093207;63.89623734393001;63.89623734393001
32;97;719.4767905653894;894.5173589619866;-175.04056839659722;175.04056839659722
60;100;721.981561365369;662.778938803115;59.202622562253964;59.202622562253964
61;12;476.5715993635851;657.4019077118937;-180.83030834830862;180.83030834830862
66;192;673.0975689329018;613.7250615860833;59.372507346818566;59.372507346818566
67;189;253.0705025307847;494.82758363054927;-241.75708109976458;241.75708109976458
68;186;577.4074871987153;668.9375717833268;-91.53008458461147;91.53008458461147
70;60;552.919576497692;579.843619087265;-26.92404258957299;26.92404258957299
73;178;701.7447645752558;589.1595436356189;112.58522093963688;112.58522093963688
77;171;439.78801725615386;656.3925459568623;-216.60452870070839;216.60452870070839
78;111;975.9474194473573;733.1358020729493;242.811617374408;242.811617374408
84;15;1155.7055511417896;761.5549653198435;394.15058582194604;394.15058582194604
100;183;491.1879922685405;616.9563817666788;-125.76838949813828;125.76838949813828
103;198;559.9623464414567;572.7686695542238;-12.806323112767132;12.806323112767132
106;9;598.0270568989068;661.4940759392786;-63.467019040371724;63.467019040371724
109;108;1059.396162905832;662.24620916584;397.14995373999193;397.14995373999193
110;53;598.5686921754875;779.6379485718948;-181.06925639640724;181.06925639640724
114;29;705.3015257391678;662.515311907071;42.78621383209679;42.78621383209679
118;181;841.0728308824446;615.3029537143352;225.76987716810936;225.76987716810936
123;21;723.5528900354576;642.033263289495;81.51962674596257;81.51962674596257
126;26;506.30332921342523;741.7223385243686;-235.4190093109434;235.4190093109434
127;11;647.1245705246041;727.1750837015696;-80.05051317696552;80.05051317696552
