Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;71;4.100984692177358;6.2150468435830675;-2.11406215140571;2.11406215140571
17;60;9.232625288825536;8.587045988590248;0.6455793002352888;0.6455793002352888
21;59;5.52258770751285;6.618437429733175;-1.0958497222203256;1.0958497222203256
22;96;4.93818244074838;4.988516290645027;-0.050333849896646576;0.050333849896646576
28;10;5.240247832924337;6.569721977276829;-1.329474144352492;1.329474144352492
30;192;16.804366610271245;16.42503704058091;0.37932956969033427;0.37932956969033427
39;37;6.709963335642826;7.520166700699289;-0.8102033650564637;0.8102033650564637
42;78;24.439247696604813;23.09900799652085;1.3402397000839628;1.3402397000839628
45;11;7.037229860091761;8.270224899175064;-1.2329950390833027;1.2329950390833027
48;57;17.218269360803212;18.350898761347377;-1.1326294005441646;1.1326294005441646
49;32;6.217032616385741;7.571289821982935;-1.354257205597194;1.354257205597194
54;79;5.622615251724563;5.340816491927519;0.2817987597970433;0.2817987597970433
55;200;19.022276042202446;15.452992440935455;3.5692836012669904;3.5692836012669904
57;69;13.059830768256125;9.617521670891168;3.442309097364957;3.442309097364957
72;213;21.213121940128712;15.052298036402307;6.1608239037264045;6.1608239037264045
74;88;6.462995445591541;9.8122664132249;-3.34927096763336;3.34927096763336
75;84;15.262637304284919;14.94479430915276;0.31784299513215863;0.31784299513215863
80;63;14.144539685978138;9.836875080891321;4.307664605086817;4.307664605086817
83;29;8.080028717434674;9.940878174369123;-1.8608494569344494;1.8608494569344494
97;38;7.688323675017907;9.070049227028155;-1.3817255520102485;1.3817255520102485
101;14;12.506876330010487;18.566461534017893;-6.059585204007407;6.059585204007407
103;47;15.134533994719355;16.993351567013352;-1.8588175722939972;1.8588175722939972
106;214;14.922996365795315;12.767255074139118;2.155741291656197;2.155741291656197
117;13;7.085455877266486;10.053356877348861;-2.9679010000823753;2.9679010000823753
