Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;36;6.569012153545335;7.599146062163133;-1.0301339086177972;1.0301339086177972
6;107;24.11750193216289;24.718557691711904;-0.6010557595490127;0.6010557595490127
8;61;8.421569418994052;6.954365479206819;1.4672039397872325;1.4672039397872325
14;21;8.849006509219816;10.511750420350259;-1.662743911130443;1.662743911130443
20;199;19.969918500374746;16.508766567120976;3.4611519332537704;3.4611519332537704
25;103;8.488813761250858;7.943573822792203;0.5452399384586553;0.5452399384586553
29;217;20.106649074887418;19.241117847641323;0.8655312272460947;0.8655312272460947
31;195;11.040666096449208;10.007815554067973;1.0328505423812349;1.0328505423812349
44;76;16.80833986570158;16.711817518104194;0.09652234759738576;0.09652234759738576
64;16;16.573452709136916;21.806219723321068;-5.232767014184152;5.232767014184152
68;54;18.781384432418868;16.68687897764751;2.094505454771358;2.094505454771358
77;77;9.702057684949835;8.63862635879354;1.0634313261562962;1.0634313261562962
81;177;15.494788864459403;11.202275742654304;4.292513121805099;4.292513121805099
82;191;16.229111236275532;15.684106023533143;0.5450052127423888;0.5450052127423888
84;204;11.857425114405522;10.603439648672804;1.2539854657327183;1.2539854657327183
89;20;4.110436061150474;5.106741591257504;-0.9963055301070298;0.9963055301070298
92;188;26.581166735185533;17.176894726293195;9.404272008892338;9.404272008892338
96;23;7.641572533797107;9.442832780577422;-1.8012602467803154;1.8012602467803154
99;72;22.39539400620435;24.533956222881365;-2.138562216677016;2.138562216677016
102;108;7.488122543895863;8.529479234335856;-1.0413566904399927;1.0413566904399927
104;86;12.712964600530114;13.555535812019325;-0.8425712114892114;0.8425712114892114
105;194;23.626861566163797;18.524668235550735;5.102193330613062;5.102193330613062
108;208;18.930034829312493;18.817034979200496;0.11299985011199709;0.11299985011199709
