Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;19;6.570091340649101;9.400960596996342;-2.830869256347241;2.830869256347241
12;94;9.538546328476595;9.542094035690104;-0.0035477072135083887;0.0035477072135083887
24;5;9.218718139451822;12.103474195714673;-2.8847560562628516;2.8847560562628516
26;173;10.134305005035898;9.272988593370963;0.8613164116649354;0.8613164116649354
32;180;26.62683046343517;26.140733549462247;0.4860969139729221;0.4860969139729221
33;112;7.664374493542715;9.048863433801067;-1.3844889402583522;1.3844889402583522
35;68;5.521138844486175;12.325845650109752;-6.804706805623577;6.804706805623577
38;26;8.780194825605966;9.653926606927474;-0.8737317813215082;0.8737317813215082
41;85;13.138924910814731;11.038087193296532;2.1008377175182;2.1008377175182
51;12;12.12261252214695;17.00897211025981;-4.8863595881128585;4.8863595881128585
60;117;9.161437860889073;10.216911358129847;-1.055473497240774;1.055473497240774
62;46;9.52775873751558;11.590752566267593;-2.0629938287520133;2.0629938287520133
63;205;27.315434085137763;20.049549241887107;7.265884843250657;7.265884843250657
69;178;29.441548106996258;26.76821982132818;2.6733282856680773;2.6733282856680773
79;27;10.079221219867062;12.16424750575053;-2.085026285883469;2.085026285883469
85;6;9.205758218519794;11.374158555424811;-2.1684003369050178;2.1684003369050178
91;8;6.477498507295754;7.618177537198494;-1.1406790299027403;1.1406790299027403
93;209;12.42329522725229;12.170137617000684;0.25315761025160555;0.25315761025160555
95;197;13.8112710446034;9.805839463342128;4.005431581261272;4.005431581261272
98;31;6.150467213658669;7.936384401609487;-1.785917187950818;1.785917187950818
100;212;21.313653080058742;19.33930605207338;1.9743470279853632;1.9743470279853632
111;15;7.0099184911696435;7.978218484856543;-0.9682999936868999;0.9682999936868999
114;70;8.68261068652256;8.629137984852344;0.05347270167021634;0.05347270167021634
118;219;26.923587165617644;24.79422652312078;2.129360642496863;2.129360642496863
