Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;181;11.675167349879061;12.864276831174678;-1.1891094812956169;1.1891094812956169
16;18;13.647548750009218;15.83768615287903;-2.190137402869812;2.190137402869812
27;190;12.446071563884825;11.459101820090556;0.986969743794269;0.986969743794269
34;55;6.966309828333709;5.69380503099131;1.2725047973423989;1.2725047973423989
37;104;8.437938815039363;7.783730962419607;0.6542078526197557;0.6542078526197557
40;179;29.573516907055666;25.75823709729481;3.815279809760856;3.815279809760856
43;40;2.6925121156093805;5.031580446531682;-2.3390683309223013;2.3390683309223013
46;102;3.1999456071692998;6.606585569430565;-3.406639962261265;3.406639962261265
47;170;8.479994542022894;10.052641124539225;-1.572646582516331;1.572646582516331
50;52;12.171194811062;10.748621407320673;1.4225734037413265;1.4225734037413265
52;2;10.905084094415786;16.098750134372537;-5.193666039956751;5.193666039956751
53;41;12.139290566257964;15.617634816933872;-3.4783442506759084;3.4783442506759084
59;193;12.064094464552106;11.971355030503119;0.09273943404898688;0.09273943404898688
65;109;16.75553285330139;20.469399830282168;-3.7138669769807784;3.7138669769807784
70;113;9.991248920657116;13.62759454227444;-3.636345621617325;3.636345621617325
71;106;26.489481288043624;23.993191587156605;2.4962897008870186;2.4962897008870186
73;43;15.104032107617543;15.962639009916654;-0.8586069022991101;0.8586069022991101
76;56;12.615815557288128;10.412589388189613;2.2032261690985155;2.2032261690985155
78;211;20.797061965009163;19.39196614449244;1.405095820516724;1.405095820516724
88;25;8.222422000170672;10.487918260445664;-2.2654962602749915;2.2654962602749915
90;114;4.294463752887413;6.464800698663931;-2.1703369457765174;2.1703369457765174
107;4;7.815895572971123;8.754563029706885;-0.9386674567357618;0.9386674567357618
109;3;8.937730659109008;9.856049577500869;-0.9183189183918614;0.9183189183918614
112;9;8.736546989877812;8.727649957433295;0.00889703244451745;0.00889703244451745
