Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;100;10.76524998232417;12.307523627647774;-1.5422736453236041;1.5422736453236041
4;62;5.757901392104864;5.838645035529702;-0.08074364342483875;0.08074364342483875
7;66;9.249855098047119;8.913122903558108;0.33673219448901115;0.33673219448901115
9;64;21.73701699459437;14.602670672073009;7.1343463225213615;7.1343463225213615
10;203;9.47900649318898;11.082508838403498;-1.603502345214519;1.603502345214519
13;172;11.868074974957146;13.3549321818641;-1.4868572069069543;1.4868572069069543
15;45;10.951536980931163;11.87346945528073;-0.9219324743495676;0.9219324743495676
18;22;11.234077264451908;14.136953237796678;-2.90287597334477;2.90287597334477
19;81;14.515042458638794;13.673284148279135;0.8417583103596584;0.8417583103596584
23;67;35.91724924470415;25.724114527815825;10.193134716888327;10.193134716888327
36;105;7.0889601316437165;6.784339661572681;0.3046204700710353;0.3046204700710353
56;171;8.13230750759617;7.95704480714658;0.1752627004495908;0.1752627004495908
58;49;24.737360384244354;23.927583934515475;0.8097764497288793;0.8097764497288793
61;175;16.847836855854858;15.546329201917079;1.3015076539377795;1.3015076539377795
66;216;16.87003079346976;12.604335993846307;4.265694799623452;4.265694799623452
67;75;9.560248295959958;8.58749766031051;0.9727506356494491;0.9727506356494491
86;97;3.6947246138372507;4.925298222113231;-1.23057360827598;1.23057360827598
87;1;8.116850186223848;8.463965168807148;-0.34711498258329954;0.34711498258329954
94;65;11.27387126947323;9.456231467654568;1.817639801818661;1.817639801818661
110;92;18.72342623331688;20.914440202961575;-2.191013969644697;2.191013969644697
113;218;23.85133845020165;21.811001603874885;2.0403368463267633;2.0403368463267633
115;101;15.30694142645748;15.849168735994656;-0.5422273095371768;0.5422273095371768
116;7;8.454791031586137;9.293888122237433;-0.8390970906512969;0.8390970906512969
