Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;105;80.73611374594226;61.91379951466947;18.82231423127279;18.82231423127279
11;56;101.34819948649309;61.072602940939525;40.27559654555356;40.27559654555356
16;80;99.12518700775416;79.58130945057687;19.543877557177296;19.543877557177296
17;172;77.70737494789645;73.98347704213256;3.7238979057638915;3.7238979057638915
26;108;45.662759044217786;76.3988747575705;-30.73611571335271;30.73611571335271
31;184;65.91815339655132;77.39053826511082;-11.472384868559502;11.472384868559502
32;19;22.944633500586782;39.38714046471092;-16.442506964124135;16.442506964124135
42;219;78.19978950167508;73.89542034082726;4.304369160847827;4.304369160847827
52;111;88.7701402321471;66.36434446477611;22.40579576737099;22.40579576737099
54;90;95.02502774400291;69.48750703765072;25.537520706352197;25.537520706352197
60;98;30.563728798509633;40.080542527569825;-9.516813729060193;9.516813729060193
64;67;77.51944817794364;84.54147339972144;-7.022025221777795;7.022025221777795
65;193;61.686653264625974;69.08224256082916;-7.395589296203184;7.395589296203184
72;221;16.73070057089222;33.88641830515858;-17.155717734266357;17.155717734266357
74;65;33.14613352374801;87.72511158070965;-54.57897805696164;54.57897805696164
75;48;64.4744088797021;63.276024476272696;1.198384403429401;1.198384403429401
87;212;73.92780511879438;61.11835803265526;12.809447086139123;12.809447086139123
93;45;82.52355902680829;63.03907926027386;19.484479766534427;19.484479766534427
94;94;29.00653984256287;62.578757692062126;-33.57221784949925;33.57221784949925
101;55;73.4914005269842;65.84878110746936;7.64261941951483;7.64261941951483
104;64;29.63024148970667;40.22586027219816;-10.595618782491492;10.595618782491492
111;89;54.6603103014954;65.70869511847931;-11.048384816983912;11.048384816983912
112;86;41.795782832076064;65.60393016668608;-23.80814733461002;23.80814733461002
113;1;48.08599908281611;56.01491400766753;-7.928914924851419;7.928914924851419
118;171;65.4454958125137;65.21790387523512;0.22759193727857507;0.22759193727857507
121;99;62.58870249601288;66.46487664783558;-3.8761741518227026;3.8761741518227026
127;72;28.979760181052786;59.820606548437965;-30.84084636738518;30.84084636738518
