mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07324209213256835;0.005195556367534834;0.012606477737426758;0.00015665589150086972;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-461.23837333105524;-518.1270597002479;-475.49494487582535;-458.57826577994564;-1092.7396261146357;-601.235653960342;246.67561208618181;305;-96.58878773057542;-97.99743630791568;-89.44538016886787;-90.74972400961774;-71.36012852350174;-89.2282913480957;9.5153343393565
0.1408747673034668;0.003142063356534881;0.023140668869018555;0.00013797858092592485;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-444.2174870441607;-511.43720844167973;-493.39858751136234;-480.05646412661855;-1090.0399848715829;-603.8299463990809;244.10150210912778;310;-91.92277832739283;-95.32259071153015;-88.62419820814448;-93.70167886280144;-67.97539914632286;-87.50932905123835;10.016867167346406
0.21615452766418458;0.012077845684590152;0.029329681396484376;0.00519848997581643;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-447.87024238818645;-503.1398689355436;-492.4560879308364;-470.99379949921104;-1080.5630568527004;-599.0046111212956;241.52413483880034;298;-87.89251398079745;-91.32452641071808;-86.09800289658885;-90.6731752341987;-66.20527473379332;-84.43869865121928;9.310458644549094
0.3368962287902832;0.007373590631380029;0.04000930786132813;0.005195689556209969;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-452.69637444081644;-501.5555918651626;-486.676552480615;-471.84223519898416;-1076.534108677395;-597.8609725325946;239.88253607663793;295;-87.76317006496822;-91.24787425792516;-86.3280906754106;-90.91416429619667;-65.72136650798755;-84.39493316049763;9.521001897209324
0.07598443031311035;0.0028384407092300916;0.012791633605957031;0.00014837958769216872;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-461.27635200161495;-466.10845304432013;-477.8924963434933;-476.27300376804476;-1100.8299052151629;-596.4760420745272;252.25317102724296;287;-121.07341639303291;-149.85924416493992;-119.10452239010152;-128.80102320080127;-96.30462078716793;-123.02856538720872;17.24294945130979
0.1419832706451416;0.004595848639361342;0.023277807235717773;0.0004188193363973065;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-442.76470304085353;-464.23579624307604;-486.59639675830294;-479.88370652754924;-1104.546769705476;-595.6054744550515;254.91725809122744;276;-120.33244195715324;-142.34499374674118;-117.02741078265485;-129.71835491528176;-87.24438482785318;-119.33351724593683;18.294268507429823
0.21470484733581544;0.012959175046615689;0.033629417419433594;0.00045315478679544877;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-444.9824260914124;-453.702351954838;-489.49074112458413;-459.1617019133323;-1105.8389500990556;-590.6352342366445;258.03709880460815;227;-117.3268058621451;-135.9047754920803;-112.88168053999999;-125.06326634698644;-86.40614889675895;-115.51653542759416;16.51941008313504
0.34793410301208494;0.016593947818629;0.0421750545501709;0.004063591901672779;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-449.39362567638085;-439.54015717633723;-495.4022343076221;-463.0981851789326;-1100.808931383668;-589.6486267445882;256.2757389014135;218;-117.4702082180567;-136.69600931561578;-113.58241033192279;-126.31916955746073;-84.7015833825805;-115.7538761611273;17.447660656905093
0.06956315040588379;0.003868436575603021;0.012498235702514649;5.672891410183925e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-472.56491832009385;-378.56660975027785;-465.8904831035265;-496.0247815077896;-1107.890330767586;-584.1874246898548;264.8664023014136;156;-238.33508467789804;-235.0749536703427;-247.68750039676053;-249.55773012414835;-142.5793674231111;-222.6469272584521;40.404479641914
0.13748698234558104;0.007235240668845215;0.023128604888916014;0.0001669266258163023;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-458.38068369898525;-380.3810418213889;-474.26458786636215;-500.3456911389803;-1089.0750073254294;-580.4894023702293;257.4179241509897;106;-230.44341591670545;-228.76154204196862;-242.27590061231555;-245.4126101186933;-140.6216092058323;-217.50301557910308;38.981021857251385
