Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;112;234.4059730373022;108.90840556158551;125.49756747571669;125.49756747571669
3;53;70.74542617328919;107.71605808463792;-36.97063191134873;36.97063191134873
6;113;45.83772137103391;72.0624501312144;-26.224728760180497;26.224728760180497
7;31;20.41049615244513;30.85485538576998;-10.44435923332485;10.44435923332485
8;109;36.440860646722484;39.09899287264429;-2.658132225921804;2.658132225921804
15;77;86.11704237341733;59.75247338149304;26.364568991924294;26.364568991924294
18;189;44.900322599043655;39.16352444157878;5.736798157464875;5.736798157464875
19;66;72.66139179572666;83.44784195920472;-10.786450163478065;10.786450163478065
23;29;49.241945721028294;35.56665742659281;13.675288294435482;13.675288294435482
24;181;91.35338251570609;57.432647967059495;33.92073454864659;33.92073454864659
38;21;52.29519059041069;68.63027855665287;-16.335087966242178;16.335087966242178
40;78;55.62977590334415;63.27659388777947;-7.646817984435323;7.646817984435323
43;188;45.01151926169299;59.75100091420478;-14.739481652511792;14.739481652511792
48;179;41.65150745352173;41.58655011691498;0.06495733660675285;0.06495733660675285
49;93;60.65984226798118;58.75013132921527;1.9097109387659117;1.9097109387659117
51;175;63.181748477692615;69.12219074804052;-5.9404422703479085;5.9404422703479085
57;186;133.49572110765982;97.29293997091965;36.20278113674017;36.20278113674017
66;177;96.79535103384423;101.55627464739365;-4.760923613549423;4.760923613549423
68;91;50.06260066225212;75.0413426380595;-24.97874197580738;24.97874197580738
70;37;113.49408858645252;113.07271434246539;0.4213742439871311;0.4213742439871311
95;52;23.25887906947742;38.59462225223517;-15.33574318275775;15.33574318275775
97;194;78.11011954068911;77.51227821206325;0.5978413286258615;0.5978413286258615
99;81;50.70478969096881;48.83848710489321;1.866302586075598;1.866302586075598
100;69;53.327996476061436;114.62743545030628;-61.29943897424484;61.29943897424484
106;199;90.35454238391594;78.41743139810644;11.937110985809497;11.937110985809497
115;101;85.12768480814479;55.283939977838;29.84374483030679;29.84374483030679
