Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;96;111.29158244001454;63.266363933785094;48.02521850622944;48.02521850622944
12;201;90.85770948414255;64.35178215614177;26.50592732800078;26.50592732800078
13;26;31.651334708315996;47.813081576473586;-16.16174686815759;16.16174686815759
21;97;81.96002138652874;49.7829779874351;32.177043399093634;32.177043399093634
25;35;67.11187148395423;51.39195922978628;15.719912254167951;15.719912254167951
36;176;68.36152332553739;39.82216993222436;28.53935339331303;28.53935339331303
37;207;52.677592234789934;67.05595136422772;-14.37835912943779;14.37835912943779
41;62;18.480301922821535;49.413896523768365;-30.93359460094683;30.93359460094683
44;46;30.548689719321423;36.494328124147415;-5.945638404825992;5.945638404825992
53;182;50.799571152036414;43.37075160732811;7.428819544708304;7.428819544708304
58;79;62.34526449899396;49.775985499919074;12.56927899907489;12.56927899907489
59;4;75.91277520258346;49.90592807508448;26.00684712749898;26.00684712749898
62;190;47.93190374779773;47.24657025288306;0.6853334949146728;0.6853334949146728
67;206;36.82822046328294;30.46600276449746;6.362217698785479;6.362217698785479
69;20;28.065799782537017;28.887056271715664;-0.8212564891786478;0.8212564891786478
78;22;35.14960559265955;40.971337931042555;-5.821732338383008;5.821732338383008
83;178;66.95591718017653;76.12600507831466;-9.170087898138135;9.170087898138135
85;76;65.60005148128793;68.40753445808103;-2.8074829767930964;2.8074829767930964
91;47;124.16462070067047;76.47776955993606;47.686851140734404;47.686851140734404
92;218;91.15329617958916;76.08480107668606;15.0684951029031;15.0684951029031
98;60;20.954811623523042;37.2461035814013;-16.291291957878258;16.291291957878258
102;5;57.32390294805501;60.14657312535954;-2.8226701773045306;2.8226701773045306
107;102;92.22503493593635;44.49138291186608;47.73365202407027;47.73365202407027
109;203;46.06310970215521;50.774372827679045;-4.7112631255238355;4.7112631255238355
110;12;65.06059142924076;45.82877591870608;19.23181551053468;19.23181551053468
129;23;141.04351066439213;127.07494675740364;13.968563906988493;13.968563906988493
131;110;51.51253220441816;64.51911555246396;-13.006583348045801;13.006583348045801
