Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M242;252.17290528283655;466.5690581622672;-214.39615287943064;214.39615287943064
17;M162;247.73244577472985;341.6040197691829;-93.87157399445306;93.87157399445306
31;M88;302.38578803269206;722.8904384847218;-420.50465045202975;420.50465045202975
39;M9;359.60720224111486;707.4317013564369;-347.824499115322;347.824499115322
41;M144;917.8779857223307;690.8749842911673;227.0030014311634;227.0030014311634
57;M220;284.51206825307577;335.2592195736447;-50.747151320568946;50.747151320568946
60;M298;218.37770746282195;262.4099118834739;-44.032204420651965;44.032204420651965
63;M114;719.0865922784396;770.3178482710497;-51.231255992610045;51.231255992610045
69;M199;277.75450501074783;249.44733535148927;28.307169659258562;28.307169659258562
70;M258;499.93888647700754;322.2912697614344;177.64761671557312;177.64761671557312
71;M7;649.8932114042354;1119.2942943551136;-469.40108295087816;469.40108295087816
75;M272;365.0196637321384;519.0216573828693;-154.00199365073092;154.00199365073092
78;M6;117.87904688680585;224.86020009822062;-106.98115321141476;106.98115321141476
82;M158;247.38195338414837;305.9275445000816;-58.545591115933206;58.545591115933206
84;M149;200.1614365585214;139.70039760819907;60.46103895032232;60.46103895032232
92;M306;132.3600353697047;155.37926178684813;-23.019226417143443;23.019226417143443
94;M73;256.8560366149907;178.76387415182623;78.0921624631645;78.0921624631645
103;M282;418.6425279536181;319.51824324870466;99.12428470491346;99.12428470491346
107;M204;407.46204759445146;276.96114966940087;130.5008979250506;130.5008979250506
108;M237;337.4344110931254;409.69269676572793;-72.25828567260254;72.25828567260254
110;M145;126.00457193993842;204.47464727914172;-78.4700753392033;78.4700753392033
113;M284;192.3124702054807;548.7570905973813;-356.44462039190057;356.44462039190057
