Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M197;194.6850964531397;391.7246021400393;-197.0395056868996;197.0395056868996
14;M146;98.87535095128355;173.32794262706588;-74.45259167578233;74.45259167578233
15;M164;498.75113363229445;365.1290686399951;133.62206499229933;133.62206499229933
21;M18;1076.5729984048835;671.6901983136881;404.88280009119535;404.88280009119535
23;M248;546.2964756692702;774.9609928885898;-228.66451721931958;228.66451721931958
25;M301;767.5084147553623;611.0448993839768;156.46351537138548;156.46351537138548
27;M223;971.9620619775661;830.3690031029246;141.59305887464154;141.59305887464154
28;M195;125.24185548161734;133.4340533246336;-8.19219784301626;8.19219784301626
35;M157;767.0442977221894;716.4611899220984;50.58310780009106;50.58310780009106
37;M198;311.3612371953426;152.1518282517388;159.2094089436038;159.2094089436038
40;M294;376.4037130048478;327.86524659024985;48.53846641459796;48.53846641459796
43;M262;221.5146153194759;297.8513392023926;-76.33672388291669;76.33672388291669
59;M120;404.2018533790484;429.9355992049817;-25.73374582593334;25.73374582593334
61;M304;257.89408607019516;316.085447150718;-58.191361080522825;58.191361080522825
62;M48;182.36110030469848;329.26216086912495;-146.90106056442647;146.90106056442647
81;M141;108.91252626931724;419.9559640798406;-311.04343781052336;311.04343781052336
85;M38;384.3771516411798;336.7753909612054;47.601760679974404;47.601760679974404
95;M228;204.54595341756567;339.5152667494416;-134.96931333187592;134.96931333187592
96;M84;822.3368863355568;786.947334024502;35.389552311054786;35.389552311054786
102;M209;404.93899682525654;329.00312552778195;75.93587129747459;75.93587129747459
109;M247;768.1932691234333;749.184901797692;19.008367325741347;19.008367325741347
111;M31;678.8902233319861;836.6204390303045;-157.73021569831837;157.73021569831837
