Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M260;656.8763524400739;433.62797259345245;223.24837984662145;223.24837984662145
13;M148;287.10463038010226;337.55826710375226;-50.45363672364999;50.45363672364999
18;M147;492.17848627231905;413.82270088256035;78.3557853897587;78.3557853897587
19;M287;456.4180204054518;397.1281079959857;59.28991240946607;59.28991240946607
24;M296;256.444816226359;214.13750733504648;42.307308891312545;42.307308891312545
32;M267;562.3245936622784;677.7373682428114;-115.41277458053298;115.41277458053298
33;M263;889.4158296970479;452.9327881784952;436.48304151855274;436.48304151855274
42;M182;1115.353357826676;759.7217728218926;355.63158500478346;355.63158500478346
45;M201;244.44561234079774;326.73564351700884;-82.2900311762111;82.2900311762111
47;M117;449.4155715634412;476.6293484630068;-27.21377689956563;27.21377689956563
53;M288;377.46351167411717;297.2301765526334;80.23333512148378;80.23333512148378
54;M290;490.1107050134108;431.111385259495;58.999319753915756;58.999319753915756
64;M137;1051.8091001328432;575.2746439321384;476.5344562007049;476.5344562007049
65;M241;782.0921047071367;780.858047890093;1.2340568170437791;1.2340568170437791
68;M200;538.45280991216;363.1323654223517;175.32044448980827;175.32044448980827
80;M190;306.2668920126003;404.4608511421566;-98.19395912955633;98.19395912955633
87;M177;1163.6687047292683;704.0564057322435;459.6122989970247;459.6122989970247
89;M264;524.8560220984573;777.215115145016;-252.35909304655866;252.35909304655866
90;M155;346.75196140541226;272.90634335002176;73.8456180553905;73.8456180553905
98;M10;308.0702575574764;509.86480190306924;-201.79454434559284;201.79454434559284
100;M142;42.5944698550542;161.35996299558172;-118.76549314052752;118.76549314052752
105;M271;329.8507930659725;306.84942544503167;23.00136762094081;23.00136762094081
106;M176;798.1851619453621;714.4057900845063;83.7793718608558;83.7793718608558
