Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M217;284.87029694176385;330.63184369492893;-45.76154675316508;45.76154675316508
6;M274;86.29875354055531;176.84420594019315;-90.54545239963784;90.54545239963784
7;M303;544.354071892975;391.7188341287942;152.63523776418077;152.63523776418077
8;M2;1811.1708313979407;1137.432930844818;673.7379005531227;673.7379005531227
11;M29;140.23891364217258;160.1553008887924;-19.91638724661982;19.91638724661982
20;M270;892.7097237060401;762.9294599685959;129.78026373744422;129.78026373744422
22;M35;1095.6965363829884;737.025376742007;358.6711596409814;358.6711596409814
29;M192;108.41545398802265;140.08722207263122;-31.671768084608573;31.671768084608573
38;M196;183.80012180239052;292.64402990266694;-108.84390810027642;108.84390810027642
48;M278;260.15315882329145;326.70662331938746;-66.55346449609601;66.55346449609601
50;M246;302.24222592333854;266.0795108403588;36.16271508297973;36.16271508297973
52;M234;239.85771700505222;305.29413952548305;-65.43642252043082;65.43642252043082
55;M266;843.2520852311391;643.3653456373785;199.88673959376058;199.88673959376058
67;M150;470.0561434317318;548.5952965723769;-78.53915314064511;78.53915314064511
72;M193;757.873878619557;731.6515081641701;26.22237045538691;26.22237045538691
76;M175;397.9596155797119;392.4659884285742;5.49362715113773;5.49362715113773
79;M255;143.71971908132986;151.28638942863773;-7.566670347307877;7.566670347307877
83;M207;981.9810647367909;875.3297085206918;106.65135621609909;106.65135621609909
88;M225;871.3648035932013;672.2793898078066;199.08541378539462;199.08541378539462
91;M170;500.8776537708115;418.88628695009487;81.99136682071662;81.99136682071662
93;M174;437.2386609325677;393.57613475737577;43.66252617519194;43.66252617519194
104;M25;60.313140040046996;412.87441921403644;-352.5612791739894;352.5612791739894
112;M212;206.6808320472013;236.9450042586317;-30.264172211430406;30.264172211430406
