Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M286;9.040732;9.515923204615955;0.475191204615955;1.5207731381782006;6.535207853786682;12.496638555445228
M255;7.1;9.593253711253555;2.493253711253555;1.3780602657113743;6.892255590459261;12.294251832047848
M288;9.718403;10.031694622289722;0.3132916222897215;1.1391784719191693;7.79890481732815;12.264484427251293
M100;11.2;7.869348255010177;3.3306517449898223;1.5473013241132507;4.836637659748206;10.902058850272148
M209;9.5;9.015050407660938;0.48494959233906165;1.2607246106380832;6.544030170810295;11.486070644511582
M250;12.2;9.475555366038206;2.7244446339617934;1.3722955758459343;6.785856037380174;12.165254694696237
M232;9.7;8.970849655558695;0.7291503444413046;1.6006918808105937;5.8334935691699314;12.108205741947458
M276;11.0;8.769338332845615;2.2306616671543846;1.463190489091352;5.901484974226565;11.637191691464665
M15;7.8;8.5675756754285;0.7675756754285006;1.7002107266124316;5.235162651268134;11.899988699588867
M111;6.9;8.375142436684001;1.475142436684001;1.58879839287137;5.261097586656116;11.489187286711886
M168;7.81841;8.910063320082598;1.0916533200825977;1.3483946665285718;6.267209773686597;11.552916866478599
M147;8.231573;8.028190926588978;0.20338207341102077;1.4469660827030912;5.19213740449092;10.864244448687037
M166;8.184446;8.434908674446378;0.2504626744463785;1.3289212311269472;5.830223061437561;11.039594287455195
M269;10.1;9.312213927865924;0.7877860721340753;1.4040987024517957;6.560180471060405;12.064247384671443
M260;8.1;8.866604024685667;0.7666040246856678;1.3010513254766924;6.31654342675135;11.416664622619985
M138;6.3;9.092594556520758;2.7925945565207586;1.4532478138076403;6.244228841457783;11.940960271583734
M253;10.4;9.630933486817447;0.7690665131825529;1.245779392611582;7.189205877298747;12.072661096336148
M195;8.812333;9.964854491545452;1.1525214915454516;1.318447347369483;7.380697690701266;12.54901129238964
M120;7.8;8.43305778228056;0.6330577822805603;1.3319303789686792;5.822474239501949;11.043641325059172
M149;10.6;9.62902022702812;0.9709797729718801;1.3370544124145634;7.008393578695575;12.249646875360664
M165;9.183992;8.280953031029044;0.9030389689709555;1.5119747487461184;5.317482523486652;11.244423538571436
M235;10.623689;8.748785672487756;1.8749033275122446;1.2981382022866284;6.204434796005964;11.293136548969548
M293;12.503261;9.849856415111061;2.653404584888939;1.4070107600446988;7.0921153254234515;12.60759750479867
M241;6.2;7.944713286003909;1.7447132860039085;1.2436294638518273;5.507199536854327;10.382227035153491
M49;9.9;8.988603490209204;0.9113965097907961;1.5924404550005722;5.867420198408083;12.109786782010325
M69;9.7;9.593575293029286;0.1064247069707136;1.4740765306667414;6.704385292922472;12.482765293136099
M264;6.69474;8.164397051304492;1.469657051304492;1.1073695911380013;5.99395265267401;10.334841449934974
M99;10.2;9.38235301624957;0.8176469837504285;1.477079142542055;6.487277896867143;12.277428135631999
M40;8.0;8.425588376633248;0.42558837663324844;1.2963529756008576;5.884736544455567;10.96644020881093
M305;10.273439;9.36492284019769;0.9085161598023106;1.541461412251342;6.343658472185059;12.38618720821032
