Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M273;7.200824309341195;9.040257175542235;-1.8394328662010402;1.8394328662010402
5;M242;7.599994721756242;8.322660433885893;-0.7226657121296514;0.7226657121296514
10;M172;11.60001369764082;9.620297322213068;1.9797163754277527;1.9797163754277527
15;M278;7.100001903490752;9.543769192090716;-2.4437672885999637;2.4437672885999637
22;M161;9.099995339159067;9.56947984488319;-0.4694845057241235;0.4694845057241235
25;M306;11.198391288769832;10.05277235099452;1.1456189377753123;1.1456189377753123
28;M220;11.700007685763504;9.90350543623242;1.796502249531084;1.796502249531084
30;M8;7.199993171696259;8.328041155254578;-1.1280479835583188;1.1280479835583188
31;M234;8.296140949405094;9.521199828030793;-1.225058878625699;1.225058878625699
34;M182;7.900000222269303;8.408435087468598;-0.5084348651992956;0.5084348651992956
38;M177;6.799992780160486;7.820577469049934;-1.020584688889448;1.020584688889448
41;M228;11.800004033568937;9.674936185667768;2.1250678479011693;2.1250678479011693
44;M267;6.899995345388382;8.538064759419788;-1.6380694140314054;1.6380694140314054
50;M283;12.228829628473406;9.246618880271777;2.982210748201629;2.982210748201629
55;M91;6.299990514568999;7.332021082307525;-1.0320305677385262;1.0320305677385262
61;M150;9.999995203445454;9.572313507485156;0.4276816959602989;0.4276816959602989
70;M201;10.321257540858443;9.320771213920107;1.0004863269383364;1.0004863269383364
75;M284;8.007830687475138;8.941902634465412;-0.9340719469902741;0.9340719469902741
87;M190;7.399994415879693;9.79413018579076;-2.394135769911067;2.394135769911067
89;M162;9.762921360630816;9.185176549826574;0.5777448108042424;0.5777448108042424
93;M178;12.299995356883446;9.49182339281967;2.808171964063776;2.808171964063776
103;M14;8.399996464852876;8.514102379843193;-0.11410591499031675;0.11410591499031675
111;M7;5.899998668112421;7.537928223150651;-1.6379295550382302;1.6379295550382302
113;M183;7.399977860092456;7.9114706207120316;-0.5114927606195758;0.5114927606195758
116;M72;6.900000875542986;8.152575358610301;-1.2525744830673151;1.2525744830673151
130;M154;8.199989628539855;8.716780425612054;-0.5167907970721988;0.5167907970721988
