Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M270;8.662546985972947;8.060984700752153;0.601562285220794;0.601562285220794
3;M155;8.404459244876302;8.861718115828962;-0.4572588709526606;0.4572588709526606
4;M148;10.300004985177177;9.449868545213839;0.8501364399633378;0.8501364399633378
12;M246;8.800001187857035;9.039093105691947;-0.23909191783491224;0.23909191783491224
18;M289;9.299995560762568;8.415183648107114;0.8848119126554543;0.8848119126554543
21;M207;8.72669237081203;7.91006000503873;0.8166323657732999;0.8166323657732999
24;M274;8.699993263799437;9.603265684686844;-0.9032724208874079;0.9032724208874079
29;M103;5.000003117563436;7.589778347723948;-2.5897752301605124;2.5897752301605124
32;M192;10.59999460985999;9.88134114941802;0.7186534604419705;0.7186534604419705
45;M197;10.285772641408599;9.631989077770417;0.6537835636381821;0.6537835636381821
47;M304;10.200009509180145;9.487312903704803;0.7126966054753421;0.7126966054753421
48;M248;5.999995909351735;7.595154482653023;-1.5951585733012879;1.5951585733012879
52;M296;10.100003480262641;9.605336032997876;0.4946674472647654;0.4946674472647654
58;M175;11.799991208922341;9.945268573927862;1.854722634994479;1.854722634994479
66;M70;8.500015357800258;7.065901690183296;1.4341136676169626;1.4341136676169626
74;M196;10.80000347809322;9.15987910757956;1.6401243705136608;1.6401243705136608
79;M219;10.700004040471386;8.953784617095977;1.7462194233754094;1.7462194233754094
91;M96;8.500001856309089;8.225996100438515;0.27400575587057396;0.27400575587057396
95;M2;5.799991274045727;7.296191281553614;-1.4962000075078867;1.4962000075078867
96;M198;9.100004282289204;9.470922753846317;-0.370918471557113;0.370918471557113
109;M247;9.899986725679788;8.707103078500078;1.1928836471797108;1.1928836471797108
112;M275;8.999999883479843;9.009245986153912;-0.009246102674069334;0.009246102674069334
115;M193;10.099986334244052;9.239241655158805;0.8607446790852471;0.8607446790852471
118;M223;9.299986118520607;7.718328303516441;1.5816578150041662;1.5816578150041662
120;M109;8.100000039700703;7.910394913315934;0.18960512638476867;0.18960512638476867
129;M280;9.30000863248503;8.499505380995696;0.8005032514893333;0.8005032514893333
