mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06552262306213379;0.0010044550731547852;0.012060880661010742;7.723142901631632e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.654782662985212;-1.2665725162248158;-1.9439194203634513;-2.3925151549791366;-2.3910815766110267;-1.9297742662327284;0.4341867324508787;136;-0.2933627046510139;-0.29268442161253755;-0.2779535873306896;-0.2614632520694473;-0.2649014043274163;-0.2780730739982209;0.013391472122894498
0.12171478271484375;0.0010793007563737918;0.022600269317626952;0.00026024554200714645;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.5422375982381493;-1.3372032610550757;-1.9002515491043386;-2.3884388651003268;-2.3805069577785685;-1.9097276462552917;0.42748578798930165;51;-0.287083701132082;-0.29638917052493025;-0.2644436280697999;-0.24778069955438264;-0.25063539789986294;-0.2692665194362115;0.019417052260798134
0.1759084701538086;0.0022902852791571405;0.022449445724487305;0.00017618196718067558;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.5177654208343605;-1.337413392015446;-1.9115275688633178;-2.3964872812206064;-2.40922688473857;-1.9144841095344602;0.43988692711803684;77;-0.2799186409954696;-0.289906735612159;-0.2628344917447786;-0.24840725209358022;-0.24448817108433477;-0.2651110583060644;0.01757039266962419
0.28672256469726565;0.00331343224236233;0.043468570709228514;0.00021137183849718818;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.5120802115344532;-1.2862108131064884;-1.9156640666455014;-2.4104635795297726;-2.447944990731696;-1.9144727323095823;0.46631186350042825;76;-0.2767687110714664;-0.2782071780455199;-0.2636285711776884;-0.24110518604799236;-0.24264837544273934;-0.2604716043570813;0.016017729850888087
0.0660445213317871;0.0013617392839372585;0.012446308135986328;0.000903521027971917;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.6426892580571786;-1.2932207278784584;-2.0334800139991827;-2.4527296825331963;-2.4139888059914254;-1.9672216976918881;0.44705874973376286;260;-0.343042338347705;-0.3465449117268173;-0.33713268429782084;-0.32921496407858825;-0.33235028856869336;-0.3376570374039249;0.0064451673003124025
0.12179656028747558;0.0013697197825220202;0.022403240203857422;5.039088206458965e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.444979151812492;-1.3268237861119383;-1.9972200120073667;-2.3844093942525557;-2.3744441473644535;-1.9055752983097611;0.44824568389206876;35;-0.3459375746458556;-0.3555903870742415;-0.3251049648964059;-0.3250027684268311;-0.3143490219135797;-0.3331969433913827;0.015176684539688498
0.1766408920288086;0.0020248203435508146;0.022489547729492188;0.00011494199014488448;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.461570705158852;-1.3367735141624058;-1.9678699850181105;-2.393197397024804;-2.3774793050083165;-1.9073781812744977;0.44384876413907043;43;-0.3417500598037868;-0.3534113358007251;-0.32760592897666574;-0.31745661204636855;-0.30801794698623614;-0.32964837672275643;0.016320632137520788
0.2844835758209229;0.0026735392881827025;0.03977246284484863;0.004674571590389028;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.4709661147743123;-1.280665956294982;-1.9330811706666695;-2.421040786588814;-2.3850374886199806;-1.8981583033889518;0.46378163043405835;23;-0.34098058139616694;-0.34837977074921833;-0.32802657406159647;-0.3062412820671879;-0.3036623135907217;-0.3254581043729783;0.017984937443853655
0.06553483009338379;0.0034511322175526794;0.012353801727294922;0.0006303584626501259;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.6657220379036113;-1.2599493050860109;-2.07958291237738;-2.478303096950452;-2.449768962240516;-1.986665262911594;0.4681724303736131;306;-0.5321002159177065;-0.5330254922049845;-0.5293239058007979;-0.4971733691877314;-0.5031399470302885;-0.5189525860283017;0.015510286728877234
0.11990361213684082;0.0033823842207786345;0.020700502395629882;0.003966045404863905;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.5596386912140745;-1.2788856539325293;-1.9771664463227079;-2.4467249982917028;-2.436402594488795;-1.939763676849962;0.46611452004750875;169;-0.5234631919508966;-0.5402594311673508;-0.5085551712575765;-0.48270425626049274;-0.48288935204643124;-0.5075742805365496;0.022581419469783738
