Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M243;8.699986104878484;8.768327347786782;-0.06834124290829813;0.06834124290829813
14;M84;7.50001158668985;7.145632011710057;0.35437957497979333;0.35437957497979333
16;M229;11.799992902360241;9.292739062328366;2.5072538400318756;2.5072538400318756
17;M263;11.399995028999864;8.724092094693924;2.67590293430594;2.67590293430594
26;M29;5.899989569453679;8.928791512794687;-3.0288019433410085;3.0288019433410085
33;M266;8.600003196939419;8.231176209108526;0.36882698783089296;0.36882698783089296
36;M114;6.399998492903808;7.457635922751802;-1.0576374298479942;1.0576374298479942
39;M298;9.956998342333621;9.703395279267362;0.2536030630662598;0.2536030630662598
43;M167;7.560589936377475;8.833172654156611;-1.2725827177791356;1.2725827177791356
60;M271;10.000006616392122;9.74939044170437;0.2506161746877513;0.2506161746877513
62;M158;9.000001356810053;9.650296514088643;-0.65029515727859;0.65029515727859
73;M159;11.999989548380817;9.491760939493867;2.5082286088869505;2.5082286088869505
76;M144;8.799985856065168;8.177473947158374;0.6225119089067945;0.6225119089067945
78;M212;10.700017956512669;9.98664648090262;0.7133714756100495;0.7133714756100495
80;M25;9.900004398472861;7.493053859274922;2.406950539197939;2.406950539197939
83;M38;7.600003821757923;7.775476685125262;-0.17547286336733858;0.17547286336733858
94;M231;9.499999369876177;9.582626728124438;-0.08262735824826173;0.08262735824826173
97;M186;8.502666012099914;9.872961894294516;-1.3702958821946023;1.3702958821946023
98;M291;10.119698439487077;9.86414011618446;0.2555583233026173;0.2555583233026173
100;M146;7.979205050598053;9.935295571238214;-1.9560905206401609;1.9560905206401609
101;M237;7.293066120371032;8.941964007557663;-1.6488978871866316;1.6488978871866316
105;M176;6.823769743116847;7.463300391079912;-0.6395306479630651;0.6395306479630651
114;M35;10.299989530066792;7.400208822187795;2.899780707878997;2.899780707878997
124;M303;10.688891417438814;10.298813827567958;0.39007758987085595;0.39007758987085595
125;M157;7.700007227134863;8.209218968326784;-0.5092117411919208;0.5092117411919208
126;M74;11.099990457036336;9.2487851628671;1.8512052941692367;1.8512052941692367
