Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M141;10.20000323093571;9.507109623229052;0.6928936077066581;0.6928936077066581
19;M258;9.999986309160073;9.689876738523196;0.31010957063687705;0.31010957063687705
27;M282;9.799989385676158;9.530972102918284;0.26901728275787384;0.26901728275787384
35;M123;9.399993825158052;9.119040612042264;0.28095321311578836;0.28095321311578836
40;M188;8.99502403460106;9.104156555722604;-0.10913252112154304;0.10913252112154304
42;M10;10.20000115423394;7.978923130064733;2.2210780241692065;2.2210780241692065
46;M239;8.761940188581269;9.340203030038925;-0.578262841457656;0.578262841457656
51;M18;8.39999685430817;7.644082789018932;0.7559140652892387;0.7559140652892387
53;M208;8.899990102399292;9.61024234268893;-0.7102522402896376;0.7102522402896376
56;M204;7.900016795529409;10.246064553548104;-2.3460477580186945;2.3460477580186945
59;M88;10.999996080431707;7.975901679855104;3.024094400576603;3.024094400576603
65;M142;8.899998107326901;9.956104254966238;-1.056106147639337;1.056106147639337
69;M81;10.400006825512243;8.707007158602094;1.6929996669101488;1.6929996669101488
72;M79;4.000008283246533;7.302542146950216;-3.302533863703683;3.302533863703683
81;M32;6.300006923032616;8.546296358795699;-2.2462894357630825;2.2462894357630825
82;M97;7.700014450282767;7.63319754213336;0.06681690814940655;0.06681690814940655
84;M173;10.600017683688389;10.40156833517015;0.19844934851823837;0.19844934851823837
88;M170;8.499996634477728;8.137744723607733;0.3622519108699951;0.3622519108699951
92;M46;7.499997686272349;7.949269137275076;-0.44927145100272714;0.44927145100272714
102;M300;10.599996457848736;9.6541294457779;0.9458670120708366;0.9458670120708366
107;M285;6.8000036633600995;9.473990065263383;-2.6739864019032833;2.6739864019032833
108;M152;8.048746949442116;8.036794571941167;0.011952377500948685;0.011952377500948685
117;M238;8.330215724601885;9.189061721646393;-0.8588459970445079;0.8588459970445079
119;M200;9.200003996974703;9.663177580289839;-0.46317358331513603;0.46317358331513603
127;M268;8.41569125765002;7.856287427315768;0.5594038303342517;0.5594038303342517
128;M121;10.100010601583143;8.98028844300123;1.1197221585819133;1.1197221585819133
