Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M154;81.92457894228424;84.53064805787953;-2.6060691155952895;2.6060691155952895
2;M195;87.58076024990564;82.56160709986645;5.0191531500391875;5.0191531500391875
5;M255;83.22608071607361;84.40641402497269;-1.1803333088990797;1.1803333088990797
8;M73;79.28297877628671;81.80385842833812;-2.5208796520514056;2.5208796520514056
16;M180;84.09117348163488;78.78280749712997;5.308365984504917;5.308365984504917
18;M190;75.5072227031999;77.1274110375513;-1.620188334351397;1.620188334351397
24;M114;76.28058670718768;81.50204942298751;-5.221462715799831;5.221462715799831
37;M6;79.47203457516765;81.84795131662572;-2.37591674145807;2.37591674145807
39;M91;72.68987462628023;81.87517188654431;-9.185297260264079;9.185297260264079
43;M51;83.44154752926339;81.59082452028122;1.8507230089821718;1.8507230089821718
45;M123;83.91985193520446;84.03365725434139;-0.11380531913692948;0.11380531913692948
48;M219;85.5944903821419;85.00918040529851;0.5853099768433907;0.5853099768433907
50;M246;85.19487072282253;85.07020609744052;0.12466462538201029;0.12466462538201029
53;M242;81.11128536267299;81.10592089032579;0.00536447234719617;0.00536447234719617
60;M286;89.78684820997994;84.77286161772449;5.013986592255449;5.013986592255449
62;M303;78.20361767193472;77.88886830459876;0.31474936733596337;0.31474936733596337
77;M167;83.9069549288542;83.3285823458243;0.5783725830299034;0.5783725830299034
88;M120;79.63429066478449;83.12166809500592;-3.4873774302214287;3.4873774302214287
93;M270;84.44924329770339;83.28867309765344;1.1605702000499463;1.1605702000499463
103;M192;81.96853220742335;82.75209355300976;-0.7835613455864063;0.7835613455864063
105;M188;86.24932620201207;82.06320099463578;4.186125207376293;4.186125207376293
112;M284;87.29759710082543;81.44049941201597;5.857097688809461;5.857097688809461
115;M291;85.74586283672419;84.35009673058734;1.395766106136847;1.395766106136847
