Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M168;89.32138845466729;84.01423657047357;5.307151884193715;5.307151884193715
13;M239;86.47014372062907;84.76019964669499;1.709944073934082;1.709944073934082
20;M247;75.29382970744312;76.814002689113;-1.520172981669873;1.520172981669873
23;M161;80.69339422704768;80.39447170239224;0.29892252465543834;0.29892252465543834
27;M217;82.19098251503631;79.30743140321582;2.883551111820495;2.883551111820495
31;M212;83.2413072709319;84.32221342482316;-1.080906153891263;1.080906153891263
41;M305;87.5459227457271;81.02474719983539;6.521175545891708;6.521175545891708
46;M287;81.25375108422871;77.23233853801166;4.02141254621705;4.02141254621705
54;M272;82.93895138405558;84.24857875802107;-1.3096273739654833;1.3096273739654833
56;M29;84.14776667890813;83.37983003531268;0.7679366435954478;0.7679366435954478
59;M25;67.64286311833456;77.42582132527997;-9.782958206945409;9.782958206945409
67;M178;64.94779464071252;68.8774736812235;-3.9296790405109903;3.9296790405109903
71;M268;84.75970296291106;82.27299930191586;2.486703660995204;2.486703660995204
74;M269;74.33326315105705;76.3487860562518;-2.015522905194743;2.015522905194743
76;M271;80.02281522779057;82.31412261534622;-2.291307387555648;2.291307387555648
85;M100;82.2139634434545;79.52788481337387;2.6860786300806296;2.6860786300806296
86;M298;88.56671190743555;84.26469670962393;4.302015197811613;4.302015197811613
89;M209;81.51817276887789;84.82981148309364;-3.3116387142157464;3.3116387142157464
90;M251;76.25822509710635;77.75324407157586;-1.4950189744695166;1.4950189744695166
94;M282;74.04342877756025;73.37055863590817;0.6728701416520835;0.6728701416520835
95;M237;88.29173201781133;84.76997814688228;3.5217538709290466;3.5217538709290466
98;M294;83.0150771156363;82.25372972740381;0.7613473882324939;0.7613473882324939
108;M267;83.66556882834865;82.07005122962866;1.5955175987199937;1.5955175987199937
