Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M203;107.73923088825201;156.15434770948318;-48.415116821231166;48.415116821231166
13;M186;343.9948580647495;175.48880054660196;168.50605751814754;168.50605751814754
14;M6;66.32121631705066;325.69522330413776;-259.3740069870871;259.3740069870871
28;M146;93.40844613162443;120.86892948394083;-27.460483352316402;27.460483352316402
29;M260;493.39097616163934;381.49984208749254;111.8911340741468;111.8911340741468
35;M196;155.170961160846;515.1665916283551;-359.99563046750916;359.99563046750916
37;M104;186.77032894052454;170.28466760384893;16.485661336675605;16.485661336675605
40;M291;241.8106972055403;168.20882889572286;73.60186830981743;73.60186830981743
45;M72;390.06237653483777;714.5001283628108;-324.437751827973;324.437751827973
66;M161;436.17755921726166;355.49171204909834;80.68584716816332;80.68584716816332
71;M296;164.72999387535845;159.05184269588977;5.678151179468671;5.678151179468671
81;M195;133.7500038428724;121.54769497747476;12.202308865397626;12.202308865397626
85;M241;798.0258886315519;774.8302152920173;23.19567333953455;23.19567333953455
89;M269;496.69121035787873;407.65482336037184;89.0363869975069;89.0363869975069
95;M207;539.531873654567;799.2652173478949;-259.7333436933279;259.7333436933279
98;M120;223.4824481008525;556.4300478408603;-332.94759974000783;332.94759974000783
101;M301;321.94886833808454;359.3316413769336;-37.38277303884905;37.38277303884905
103;M117;178.45007937599362;431.89892897730414;-253.4488496013105;253.4488496013105
104;M159;188.80347361004291;162.1351409387569;26.66833267128601;26.66833267128601
105;M174;222.30812275234769;297.83211346352226;-75.52399071117458;75.52399071117458
109;M29;119.82485253562707;212.7118137339007;-92.88696119827362;92.88696119827362
111;M267;753.8497168121422;666.1683888883233;87.68132792381891;87.68132792381891
