Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M91;442.4345222967459;551.3419406456902;-108.9074183489443;108.9074183489443
17;M150;319.26198097064633;356.70330774005157;-37.44132676940524;37.44132676940524
18;M88;272.14331469678496;478.7882485536792;-206.64493385689423;206.64493385689423
22;M288;229.31325201419267;175.40526633087737;53.9079856833153;53.9079856833153
23;M283;284.49030799029566;450.9070752570603;-166.41676726676462;166.41676726676462
34;M231;155.71746548784301;210.75908950485243;-55.04162401700941;55.04162401700941
38;M264;1045.1493749472727;845.7499077001788;199.39946724709387;199.39946724709387
43;M147;1242.1107390840393;913.4638586434214;328.6468804406179;328.6468804406179
46;M290;301.8078671344687;273.7351877928803;28.07267934158841;28.07267934158841
47;M38;325.8913701008726;346.77467167856435;-20.883301577691725;20.883301577691725
48;M212;109.81270405828651;167.53553112605104;-57.72282706776453;57.72282706776453
49;M243;188.00633668176454;412.266145833937;-224.25980915217247;224.25980915217247
57;M300;304.30394658308114;366.7091947156611;-62.40524813257997;62.40524813257997
64;M35;842.4941999915258;597.8206738058133;244.6735261857125;244.6735261857125
65;M198;171.46085305297433;165.68883486993806;5.772018183036266;5.772018183036266
73;M266;888.0167877148808;723.4764767034904;164.54031101139037;164.54031101139037
77;M25;115.12376425429946;360.67908877532085;-245.5553245210214;245.5553245210214
82;M164;395.4368518465398;382.6290555387192;12.807796307820638;12.807796307820638
93;M271;171.55192535790948;175.82559882029292;-4.273673462383442;4.273673462383442
100;M79;1929.1265921583451;657.3675654735927;1271.7590266847524;1271.7590266847524
108;M229;122.4565889306561;416.7859473536878;-294.3293584230317;294.3293584230317
110;M273;945.0607625795521;564.6970836265366;380.36367895301555;380.36367895301555
112;M177;1264.5287025187974;710.9717227419627;553.5569797768347;553.5569797768347
