Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M294;295.3021196078406;305.12241787432566;-9.820298266485054;9.820298266485054
8;M274;136.47385405169874;180.40364121719497;-43.929787165496236;43.929787165496236
10;M175;318.9798661062437;286.68602416785393;32.29384193838979;32.29384193838979
11;M84;622.2451940141767;781.3979983929212;-159.15280437874446;159.15280437874446
16;M142;25.05444081589272;225.50308844523965;-200.44864762934694;200.44864762934694
21;M268;977.883447603606;877.9738919069276;99.90955569667835;99.90955569667835
25;M192;62.47272272676478;180.65928001198557;-118.1865572852208;118.1865572852208
31;M242;415.74948644580377;402.17356150364066;13.575924942163113;13.575924942163113
42;M121;144.85033667910767;258.77813655245563;-113.92779987334796;113.92779987334796
50;M280;376.03574929099096;416.24542878853396;-40.20967949754299;40.20967949754299
51;M183;1605.323012915334;1032.1677436346383;573.1552692806956;573.1552692806956
54;M223;654.8847664789009;786.2963019614122;-131.41153548251123;131.41153548251123
58;M298;256.50892836817997;185.4542059131281;71.05472245505186;71.05472245505186
61;M158;125.70620443066863;191.43845758227883;-65.7322531516102;65.7322531516102
74;M137;445.52042214181176;557.301847049174;-111.78142490736218;111.78142490736218
78;M246;488.0807772583394;263.8847964799833;224.1959807783561;224.1959807783561
79;M144;1530.279971325477;956.06846484271;574.2115064827669;574.2115064827669
87;M97;219.12952534150736;480.55588274630577;-261.4263574047984;261.4263574047984
91;M9;545.5293136683525;421.1075346097001;124.42177905865242;124.42177905865242
106;M258;377.96279665086263;283.44683983928087;94.51595681158176;94.51595681158176
107;M220;207.62157589717876;186.87725160343493;20.74432429374383;20.74432429374383
113;M141;124.58495097770734;243.48957372921168;-118.90462275150435;118.90462275150435
