Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M2;1463.5748333871927;773.1515636041763;690.4232697830164;690.4232697830164
4;M14;330.12165885824317;331.14140232601784;-1.0197434677746742;1.0197434677746742
9;M109;466.9272747222347;691.0395030995411;-224.1122283773064;224.1122283773064
15;M154;1080.7994440515313;841.9125027201374;238.88694133139393;238.88694133139393
19;M180;1117.0880156098026;1235.055350310371;-117.96733470056847;117.96733470056847
20;M303;285.5981635262824;273.86995207932466;11.728211446957744;11.728211446957744
24;M165;632.2048463849153;885.6600079132381;-253.45516152832283;253.45516152832283
26;M278;96.59045407342639;287.92020165231264;-191.32974757888627;191.32974757888627
32;M255;123.01388999644364;187.14926559432615;-64.13537559788251;64.13537559788251
36;M225;274.22637823128747;643.6378363702013;-369.4114581389138;369.4114581389138
39;M219;188.44721315539798;200.58171825151408;-12.1345050961161;12.1345050961161
41;M176;635.9031344959539;873.9804943748646;-238.07735987891078;238.07735987891078
52;M40;338.3145897013383;336.11720154642154;2.19738815491678;2.19738815491678
53;M103;984.0783511443831;846.920857770044;137.15749337433908;137.15749337433908
56;M48;262.19446396436507;250.6146638501223;11.579800114242772;11.579800114242772
62;M114;577.63621869393;494.4252468031336;83.21097189079643;83.21097189079643
67;M123;278.34779399047994;304.89500282827055;-26.547208837790606;26.547208837790606
69;M100;224.9996247216813;499.63557633358914;-274.63595161190784;274.63595161190784
72;M251;178.19683909433326;177.20506383111695;0.9917752632163115;0.9917752632163115
75;M304;293.3485790320684;288.7153551378014;4.633223894267019;4.633223894267019
76;M234;76.23859905492452;254.41865223813383;-178.1800531832093;178.1800531832093
80;M193;393.32994061782625;315.5503473957832;77.77959322204305;77.77959322204305
92;M272;371.79601994437553;402.83168493008844;-31.035664985712913;31.035664985712913
