Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M138;31.499999958298872;35.537962626597725;-4.037962668298853;4.037962668298853
3;M48;47.19999670453503;45.32271950398044;1.8772772005545946;1.8772772005545946
5;M123;47.4000170803488;43.59767397548184;3.8023431048669636;3.8023431048669636
6;M142;42.80000164905341;43.20647789674042;-0.4064762476870101;0.4064762476870101
8;M305;43.35011842236554;42.99607682195474;0.35404160041080246;0.35404160041080246
10;M271;43.19999694011699;42.7017345265729;0.49826241354409007;0.49826241354409007
20;M270;39.64698868675078;40.99658383307071;-1.3495951463199276;1.3495951463199276
23;M164;42.100002028170415;41.08419156267613;1.0158104654942832;1.0158104654942832
29;M152;39.98318465415737;41.30456984866243;-1.321385194505062;1.321385194505062
30;M176;37.352103722124035;39.89830306095138;-2.5461993388273427;2.5461993388273427
47;M32;40.99998488328785;42.55006573144782;-1.550080848159972;1.550080848159972
49;M100;44.00000760284146;41.86441930119615;2.1355883016453063;2.1355883016453063
61;M168;44.67734717809287;42.614531414094145;2.062815763998728;2.062815763998728
70;M49;49.19999835704044;46.772403775469456;2.427594581570986;2.427594581570986
74;M10;37.000008055011044;37.49044044970003;-0.49043239468898747;0.49043239468898747
76;M144;39.20000786520156;39.00580087790792;0.19420698729364005;0.19420698729364005
81;M200;41.100004983845345;41.794216401374996;-0.694211417529651;0.694211417529651
84;M217;38.50000552702741;41.16547312595415;-2.665467598926739;2.665467598926739
85;M91;40.99999704296902;40.32701374006186;0.6729833029071628;0.6729833029071628
107;M234;39.44833668818491;38.74304352155263;0.7052931666322806;0.7052931666322806
108;M253;40.59999780330343;40.63133715285804;-0.0313393495546066;0.0313393495546066
112;M208;44.599985022401356;39.58353147134489;5.016453551056465;5.016453551056465
115;M186;40.347214780036126;40.09712567907354;0.2500891009625832;0.2500891009625832
118;M238;42.723097379714865;42.54508490626586;0.17801247344900162;0.17801247344900162
121;M8;30.999984919536857;30.20037513799824;0.7996097815386172;0.7996097815386172
123;M209;37.600004030578496;37.87265960652144;-0.27265557594294165;0.27265557594294165
