Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M285;40.90001104364169;41.170352277182594;-0.2703412335409041;0.2703412335409041
18;M99;47.7999977174469;46.275507017338775;1.5244907001081245;1.5244907001081245
22;M276;32.500018649966464;29.4382517028872;3.0617669470792634;3.0617669470792634
35;M296;40.00000406277752;41.27280604956538;-1.2728019867878615;1.2728019867878615
37;M29;43.39997627301259;43.446774619378814;-0.0467983463662236;0.0467983463662236
50;M79;39.799993357265976;39.15849153271058;0.6415018245553981;0.6415018245553981
59;M232;37.899994211053;38.33351346223714;-0.43351925118414414;0.43351925118414414
63;M241;36.30000223975483;33.88663441799779;2.413367821757042;2.413367821757042
66;M306;45.709470048349246;44.01548452696917;1.6939855213800783;1.6939855213800783
68;M224;41.699994561823154;42.323966144125336;-0.6239715823021825;0.6239715823021825
69;M178;41.89998472533686;39.324380388068874;2.5756043372679827;2.5756043372679827
75;M300;37.600009206529066;41.193032013680714;-3.593022807151648;3.593022807151648
83;M267;40.29999140363483;40.159751785082264;0.14023961855256317;0.14023961855256317
86;M38;48.600000314047485;47.02839275994413;1.5716075541033518;1.5716075541033518
90;M2;26.29999272983913;30.259008822237526;-3.9590160923983966;3.9590160923983966
93;M235;31.710818419159427;33.25743351244938;-1.5466150932899545;1.5466150932899545
99;M74;38.79999899780929;41.58786422915809;-2.7878652313488033;2.7878652313488033
102;M192;47.10001846342589;43.84348316320116;3.2565353002247335;3.2565353002247335
104;M260;42.300002412347084;43.8083776942834;-1.508375281936317;1.508375281936317
111;M151;37.951487128497206;39.5082011948993;-1.556714066402094;1.556714066402094
113;M303;42.729807256132936;43.43179664286114;-0.7019893867282008;0.7019893867282008
114;M204;42.599994513256966;41.632424500290696;0.9675700129662701;0.9675700129662701
116;M229;49.099983678873144;44.8094082655021;4.2905754133710445;4.2905754133710445
120;M198;46.90000768831008;43.11651136595915;3.783496322350935;3.783496322350935
127;M149;44.00000543169085;43.22711829019817;0.7728871414926815;0.7728871414926815
128;M284;42.89762151064491;41.71669479539538;1.1809267152495337;1.1809267152495337
