Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M175;41.1;40.71768349065561;0.3823165093443919;1.6326866331379715;37.51761768970518;43.917749291606036
M248;33.0;34.637232818595265;1.6372328185952654;3.1661857728840332;28.43150870374256;40.84295693344797
M35;45.9;46.70894708334311;0.8089470833431136;2.0330249499399993;42.724218181460714;50.69367598522551
M162;38.76534;39.87286696355127;1.1075269635512655;1.5333881622768482;36.867426165488645;42.87830776161389
M196;40.2;35.94174788511431;4.258252114885693;5.52051974055554;25.121529193625452;46.76196657660317
M88;28.9;30.266915569918016;1.3669155699180173;2.342131594904767;25.676337643904674;34.85749349593136
M51;47.0;45.15400353176518;1.8459964682348229;2.602268444489789;40.05355738056519;50.254449682965166
M237;40.35548;37.48042934293932;2.875050657060683;3.1100295265861977;31.38477147083037;43.57608721504826
M266;43.2;42.80732838681011;0.39267161318988997;1.748236863783032;39.38078413379537;46.23387263982485
M274;46.8;44.33177161511556;2.4682283848844406;2.320637018221314;39.78332305940178;48.88022017082933
M262;40.3;40.092768460178554;0.20723153982144282;1.6761276831751875;36.80755820115519;43.37797871920192
M155;41.58701;42.3619886035186;0.7749786035185977;2.3043179299393652;37.84552546083744;46.87845174619975
M190;39.3;40.71150410951953;1.4115041095195338;1.6310541140682695;37.51463804594572;43.90837017309334
M165;43.07221;40.88152658523269;2.1906834147673067;3.0868315733105525;34.83133670154401;46.93171646892137
M182;43.5;43.91021268864959;0.4102126886495867;2.3260362701248356;39.35118159920491;48.46924377809427
M188;45.89506;44.34364393645461;1.551416063545389;1.7566560963894995;40.90059798753119;47.78668988537803
M280;40.1;40.3808645842842;0.2808645842841955;2.3078369628074205;35.85750413718165;44.904225031386744
M291;40.77407;40.560835237083474;0.2132347629165281;1.593542995395092;37.437490966109095;43.68417950805785
M195;42.25081;41.52583401625693;0.7249759837430716;2.356302779031878;36.90748056935445;46.14418746315941
M96;35.6;37.19797191378414;1.5979719137841357;3.2954828340788405;30.73882555898961;43.657118268578664
M289;41.6;40.79776950978422;0.8022304902157842;1.402131515894437;38.04959173863112;43.54594728093731
M283;41.5342;40.05274069769755;1.4814593023024472;2.1385564001756947;35.86117015335319;44.24431124204191
M255;37.9;34.55988933377952;3.3401106662204754;3.512710694757631;27.674976372054566;41.44480229550448
M70;41.1;40.42075897222989;0.6792410277701109;3.7330804322391216;33.10392132504121;47.73759661941857
M231;40.6;39.02749850714557;1.5725014928544283;2.4014370729581156;34.320681844147664;43.73431517014348
M117;35.4;36.94598447676351;1.5459844767635147;4.2591595866970655;28.598031686837267;45.29393726668976
M84;28.5;28.53820470162823;0.03820470162823142;2.3131584425385787;24.00441415425262;33.07199524900385
M304;41.9;42.191153641969485;0.2911536419694869;1.5728980267350734;39.10827350956874;45.27403377437023
M173;42.8;42.16982536637851;0.6301746336214862;1.8970882942889602;38.45153230957215;45.88811842318487
M69;42.8;45.1647228461958;2.3647228461958036;2.1535640473544877;40.94373731338101;49.385708379010595
