Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M209;37.60000121238739;38.624057302928776;-1.0240560905413858;1.0240560905413858
12;M170;38.700003437746396;40.369616289189686;-1.66961285144329;1.66961285144329
13;M81;44.00001060465682;40.09175852709418;3.9082520775626435;3.9082520775626435
14;M204;42.599995889322415;42.6119224159457;-0.011926526623284417;0.011926526623284417
17;M10;37.000006314364214;38.6308352640885;-1.6308289497242896;1.6308289497242896
33;M253;40.60000018556454;40.71942152110351;-0.1194213355389735;0.1194213355389735
42;M241;36.30000125102158;35.872797499200885;0.4272037518206915;0.4272037518206915
43;M104;43.79999261435862;42.418034740352304;1.3819578740063179;1.3819578740063179
51;M72;45.19999111511254;45.789118025069065;-0.5891269099565264;0.5891269099565264
52;M183;40.00000733073438;40.662575780698745;-0.6625684499643683;0.6625684499643683
54;M217;38.4999910365849;40.4400527106127;-1.9400616740277954;1.9400616740277954
56;M147;37.54003408564396;34.76399498053958;2.776039105104381;2.776039105104381
61;M192;47.09998354095785;45.15705776293517;1.9429257780226834;1.9429257780226834
63;M15;29.600011175899663;36.575617276981646;-6.975606101081983;6.975606101081983
68;M138;31.49997987955706;34.89605156803184;-3.396071688474777;3.396071688474777
73;M239;35.35233214870551;35.11971547567899;0.23261667302652;0.23261667302652
74;M70;41.100001559041736;40.6674365128253;0.432565046216439;0.432565046216439
77;M190;39.30000549285602;41.0848253569481;-1.7848198640920785;1.7848198640920785
81;M175;41.09998692147064;40.23010430409012;0.8698826173805188;0.8698826173805188
99;M100;44.00001015185532;42.569379966771294;1.430630185084027;1.430630185084027
103;M285;40.900015659484026;40.94361674091415;-0.04360108143012553;0.04360108143012553
107;M111;31.499994407947945;33.03516903155521;-1.5351746236072685;1.5351746236072685
112;M304;41.89998931525532;42.08862910394357;-0.18863978868824915;0.18863978868824915
115;M228;45.49998314462706;45.571503573648926;-0.0715204290218665;0.0715204290218665
123;M246;39.49998617453755;41.46543503919539;-1.9654488646578443;1.9654488646578443
130;M73;33.19999772831098;31.701066883509792;1.4989308448011904;1.4989308448011904
