Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M146;44.76159826096753;44.38681632929729;0.3747819316702419;0.3747819316702419
8;M46;45.29999583398127;41.7073762546463;3.592619579334972;3.592619579334972
16;M291;40.7740730937705;40.43620319897344;0.3378698947970591;0.3378698947970591
23;M287;48.100247479933955;46.152239071313254;1.9480084086207015;1.9480084086207015
24;M303;42.72982574025711;45.026309196846675;-2.296483456589563;2.296483456589563
27;M109;30.600005769041832;30.681950987190017;-0.081945218148185;0.081945218148185
29;M117;35.39999552796099;37.014823696018986;-1.614828168057997;1.614828168057997
37;M278;30.899992089557525;36.920842959208734;-6.020850869651209;6.020850869651209
49;M264;37.60022037745515;39.59765138167642;-1.9974310042212693;1.9974310042212693
55;M224;41.700022209384315;42.563430801861806;-0.8634085924774908;0.8634085924774908
62;M6;37.50000276245191;39.2944880471183;-1.7944852846663863;1.7944852846663863
64;M97;33.300013595969254;35.5516773135334;-2.251663717564149;2.251663717564149
65;M235;31.71079037385341;35.04088395249208;-3.330093578638671;3.330093578638671
70;M293;42.20438831730927;42.4937692641379;-0.28938094682863635;0.28938094682863635
72;M208;44.5999983895164;40.328278933512635;4.2717194560037655;4.2717194560037655
80;M161;42.19999454043613;40.1644863546683;2.0355081857678314;2.0355081857678314
82;M193;44.50000292399628;44.77378065566223;-0.27377773166595176;0.27377773166595176
87;M195;42.25081095071119;41.750829624353116;0.4999813263580748;0.4999813263580748
90;M290;42.09999971991249;41.908661146189864;0.19133857372262497;0.19133857372262497
95;M234;39.4483633352092;39.225364751665275;0.22299858354392654;0.22299858354392654
104;M248;32.99997399713857;36.68756741737994;-3.6875934202413703;3.6875934202413703
106;M219;41.30000175225712;42.514573115944025;-1.2145713636869075;1.2145713636869075
114;M231;40.599987670137615;39.578140507880896;1.0218471622567193;1.0218471622567193
117;M31;43.899993007744726;41.33976455328404;2.5602284544606846;2.5602284544606846
119;M286;41.33228755090667;40.73881814904503;0.5934694018616398;0.5934694018616398
120;M198;46.899991961706;42.48521737900719;4.414774582698811;4.414774582698811
