Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M289;41.60001179912858;40.54174729670167;1.0582645024269084;1.0582645024269084
6;M49;49.20001218729383;46.314604198882144;2.8854079884116857;2.8854079884116857
21;M275;25.999987975945622;30.182124744660882;-4.18213676871526;4.18213676871526
22;M306;45.70945111360538;44.40433271691549;1.3051183966898918;1.3051183966898918
28;M152;39.983173473688694;41.04780847950411;-1.0646350058154184;1.0646350058154184
30;M25;41.60001423362519;39.51888260084034;2.081131632784846;2.081131632784846
38;M276;32.499988348324635;30.838737783648202;1.6612505646764326;1.6612505646764326
39;M154;39.20000117208261;41.121063438069335;-1.921062265986727;1.921062265986727
41;M153;45.70000085387863;42.24111389861011;3.458886955268518;3.458886955268518
47;M283;41.53420005600164;40.14197572850699;1.3922243274946453;1.3922243274946453
53;M120;28.800004928616534;31.14279951465528;-2.342794586038746;2.342794586038746
59;M99;47.799996696054954;45.38237502309116;2.417621672963797;2.417621672963797
60;M267;40.299996661747294;40.168022455719544;0.13197420602774912;0.13197420602774912
67;M2;26.300000904406467;31.000864031283676;-4.700863126877209;4.700863126877209
71;M273;43.7237528019628;43.30376221146139;0.4199905905014134;0.4199905905014134
76;M48;47.200009144102694;45.167046010208594;2.0329631338941;2.0329631338941
78;M45;43.4000012031566;42.30184871361065;1.0981524895459458;1.0981524895459458
79;M51;46.999993031387255;43.92700780786311;3.0729852235241424;3.0729852235241424
83;M186;40.34721709334777;39.359705667155424;0.9875114261923486;0.9875114261923486
88;M137;28.200005429213302;31.00565562695106;-2.8056501977377586;2.8056501977377586
92;M103;37.399991162742104;38.787783534860644;-1.3877923721185397;1.3877923721185397
102;M142;42.80000602737633;43.20517262660899;-0.40516659923266474;0.40516659923266474
118;M18;34.500024156304164;31.865554628435717;2.634469527868447;2.634469527868447
121;M199;43.19825556563537;42.74880263972259;0.4494529259127802;0.4494529259127802
127;M74;38.800006818945896;41.04425967517795;-2.244252856232052;2.244252856232052
129;M167;39.73129530557424;40.48412057226178;-0.7528252666875375;0.7528252666875375
