Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M150;39.4;40.85603053691502;1.4560305369150228;1.801667531984322;37.324762174225754;44.38729889960429
M260;42.3;44.57423081564606;2.2742308156460638;2.4847994053822817;39.70402398109679;49.44443765019533
M69;42.8;45.60938954622851;2.809389546228516;2.0724050814498747;41.547475586586756;49.67130350587027
M207;44.76594;44.81896956838014;0.053029568380139835;1.906154652600579;41.08290644928301;48.55503268747727
M9;33.0;32.78053000309619;0.2194699969038112;3.1598970356237137;26.58713181327371;38.97392819291867
M301;44.83931;44.316208779849575;0.5231012201504228;2.3493022542696225;39.711576361481114;48.920841198218035
M225;28.5;30.841910258675863;2.3419102586758633;2.7793178933345213;25.3944471877402;36.28937332961152
M177;40.1;43.30123159503286;3.2012315950328585;1.9303623339209237;39.51772142054785;47.08474176951787
M176;37.3521;41.009586186464816;3.6574861864648156;3.6824340798067827;33.792015390043524;48.22715698288611
M165;43.07221;41.08776960426352;1.9844403957364776;3.001303307417952;35.205215121724336;46.970324086802705
M242;29.1;30.753049012726702;1.6530490127267008;3.028097371070916;24.817978165427707;36.688119860025694
M14;34.3;41.87515208425997;7.575152084259976;2.2557576549182383;37.45386708062023;46.29643708789972
M305;43.35011;44.019857261734984;0.6697472617349831;2.213817235113765;39.680775480912004;48.358939042557964
M151;37.95147;39.29348736968521;1.342017369685209;2.236304269478896;34.91033100150657;43.67664373786385
M79;39.8;39.96741194534006;0.16741194534006354;3.8868061810117642;32.349271830557;47.58555206012312
M141;41.8;41.37666153318884;0.4233384668111597;2.1646274015752014;37.13399182610144;45.61933124027623
M123;47.4;43.68800500166028;3.711994998339719;2.302520481695094;39.1750648575379;48.20094514578266
M212;43.0;40.68496093946649;2.3150390605335076;1.752834983380944;37.24940437203984;44.120517506893144
M8;31.0;30.537777397105643;0.46222260289435724;2.686716246617567;25.27181355373521;35.80374124047607
M223;39.1;40.9214889471933;1.821488947193302;1.902610303509123;37.19237275231542;44.650605142071186
M144;39.2;41.57493450096821;2.374934500968209;2.7177858282363028;36.24807427762506;46.901794724311365
M196;40.2;35.13734001252948;5.062659987470525;5.6980776127780315;23.969107891484537;46.305572133574415
M145;40.5;40.85125542366967;0.3512554236696701;2.612456735192348;35.73084022269267;45.97167062464667
M268;40.4377;41.46056383757284;1.0228638375728423;1.966657999532675;37.6059141584888;45.31521351665688
M149;44.0;43.36267414443487;0.6373258555651304;2.1856924382830374;39.07871696540012;47.64663132346962
M7;29.4;30.117573269262618;0.7175732692626191;3.3917231103571375;23.46979597296263;36.765350565562606
M114;27.8;28.94166556329532;1.1416655632953194;2.749147406180264;23.553336647182004;34.32999447940864
M29;43.4;43.29034214879666;0.10965785120333749;2.070469872939413;39.232221197835415;47.34846309975791
M282;44.6;46.07088831050657;1.4708883105065667;2.1830439023375203;41.79212226192503;50.349654359088106
M288;41.01484;40.76884056816074;0.24599943183925888;1.5685592293502026;37.694464478634345;43.84321665768714
