Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M298;42.45929039521453;41.816907018410376;0.6423833768041547;0.6423833768041547
7;M88;28.900010144498598;30.414455221083347;-1.5144450765847495;1.5144450765847495
9;M258;45.400008098329145;44.525448006821904;0.8745600915072416;0.8745600915072416
20;M159;40.200006454611255;42.74718382416118;-2.547177369549928;2.547177369549928
25;M38;48.59996754058909;46.072523400545066;2.5274441400440253;2.5274441400440253
26;M247;41.199996699859405;39.81264825016984;1.3873484496895614;1.3873484496895614
31;M251;47.70000085737449;43.72312380241531;3.976877054959182;3.976877054959182
35;M188;45.895060325310325;43.87000486908323;2.0250554562270935;2.0250554562270935
36;M164;42.10000734281114;40.78405139000773;1.3159559528034066;1.3159559528034066
40;M197;44.139731089519856;43.179966550126494;0.9597645393933618;0.9597645393933618
44;M269;49.00000391043372;45.547093355543794;3.4529105548899253;3.4529105548899253
45;M40;39.30000810340505;38.8356092709224;0.4643988324826509;0.4643988324826509
50;M300;37.599985550740385;41.54932530742436;-3.949339756683976;3.949339756683976
57;M229;49.09999207655238;45.95464997034494;3.145342106207444;3.145342106207444
69;M272;41.79999122580733;44.48067218965908;-2.6806809638517493;2.6806809638517493
75;M262;40.30002424973375;39.86111383235461;0.43891041737914094;0.43891041737914094
85;M201;45.03019138544351;42.20387387996061;2.8263175054828977;2.8263175054828977
89;M173;42.79998370858109;42.725063780673594;0.07491992790749435;0.07491992790749435
91;M182;43.49998986976011;44.59639320665602;-1.0964033368959107;1.0964033368959107
96;M155;41.587034327537296;42.87592671376063;-1.2888923862233312;1.2888923862233312
97;M91;41.00000931329487;39.87790240853044;1.1221069047644292;1.1221069047644292
100;M284;42.89762207085761;41.404276203700945;1.4933458671566626;1.4933458671566626
111;M250;40.20000203920562;39.89734002279999;0.30266201640563395;0.30266201640563395
116;M172;41.49999663400085;41.68249656212372;-0.18249992812286564;0.18249992812286564
124;M148;48.30000007516152;46.27093844772002;2.0290616274415;2.0290616274415
125;M232;37.89999454927414;39.20555906947727;-1.3055645202031272;1.3055645202031272
