Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M162;23.999992701028887;29.082248735175156;-5.082256034146269;5.082256034146269
13;M178;62.99999804680542;52.0649953517219;10.935002695083526;10.935002695083526
17;M183;36.999991609220096;31.300468976810826;5.69952263240927;5.69952263240927
22;M163;40.999983416195924;35.05810144443034;5.941881971765582;5.941881971765582
23;M272;20.000008379203173;23.646226175507046;-3.6462177963038727;3.6462177963038727
24;M191;29.999993568787858;32.88454668229776;-2.8845531135099023;2.8845531135099023
32;M160;26.999999276535657;27.22218143943077;-0.2221821628951126;0.2221821628951126
44;M84;31.999986282252227;29.63124577909056;2.3687405031616677;2.3687405031616677
45;M105;24.00000642385178;31.358504319664252;-7.358497895812473;7.358497895812473
48;M40;19.000015245844704;21.498655063135566;-2.4986398172908615;2.4986398172908615
49;M172;36.000007980982595;24.597156599182732;11.402851381799863;11.402851381799863
52;M280;35.999994324340044;36.654997869232304;-0.65500354489226;0.65500354489226
60;M297;20.999983572214425;23.93981403329458;-2.939830461080156;2.939830461080156
64;M151;31.000008315663898;26.919433674961006;4.080574640702892;4.080574640702892
65;M117;20.99999663368017;27.080421834903003;-6.080425201222834;6.080425201222834
67;M292;22.99998528974035;24.084214189210552;-1.084228899470201;1.084228899470201
77;M104;30.999994837610817;36.7870420670602;-5.7870472294493815;5.7870472294493815
80;M200;25.999978816665244;24.697871467664186;1.3021073490010586;1.3021073490010586
84;M63;18.999992547480606;23.570857695518935;-4.5708651480383296;4.5708651480383296
86;M284;34.00000699644037;29.419903261016312;4.580103735424057;4.580103735424057
89;M204;34.00000944144223;30.64036099256993;3.3596484488722993;3.3596484488722993
92;M148;28.999983063778544;22.685353191565486;6.314629872213057;6.314629872213057
94;M150;27.000006945363243;29.28674266763949;-2.286735722276248;2.286735722276248
95;M143;26.999988137363196;27.387041031661898;-0.3870528942987015;0.3870528942987015
102;M222;38.000010647850786;42.31971899473859;-4.319708346887801;4.319708346887801
119;M97;21.000002930476914;22.903748583129232;-1.9037456526523187;1.9037456526523187
124;M125;35.00000187754648;38.55944223338028;-3.5594403558338;3.5594403558338
148;M270;25.999994546064244;26.107699060833365;-0.10770451476912157;0.10770451476912157
149;M58;33.999998843691046;39.11015630028101;-5.110157456589967;5.110157456589967
158;M171;30.000010073016696;28.056022659103373;1.943987413913323;1.943987413913323
161;M32;19.999997104616703;22.976183305783696;-2.9761862011669926;2.9761862011669926
164;M211;37.00001336959332;29.27635162476383;7.723661744829489;7.723661744829489
168;M170;33.000009223579276;29.446805670291205;3.5532035532880712;3.5532035532880712
172;M302;39.00001387267687;29.259425744762144;9.740588127914723;9.740588127914723
176;M298;19.999981039952484;23.465029259731864;-3.46504821977938;3.46504821977938
177;M176;41.00000916791464;44.97499802823364;-3.9749888603190016;3.9749888603190016
183;M266;29.999988926070532;39.46999818414664;-9.470009258076107;9.470009258076107
186;M246;21.999989368418724;28.377425941720492;-6.377436573301768;6.377436573301768
189;M271;32.00001309815589;30.483662693643325;1.5163504045125649;1.5163504045125649
195;M293;23.999994009740544;23.667572981570615;0.3324210281699287;0.3324210281699287
198;M118;17.00000009401696;24.188791988301737;-7.188791894284776;7.188791894284776
207;M87;37.000019559744885;26.43511409217375;10.564905467571133;10.564905467571133
219;M243;23.999998966612164;25.84077362214792;-1.840774655535757;1.840774655535757
223;M274;24.99999969447678;28.356447219601023;-3.356447525124242;3.356447525124242
226;M77;23.999997006467922;23.995180963087822;0.004816043380099444;0.004816043380099444
229;M113;23.000013257378733;26.865477702082043;-3.86546444470331;3.86546444470331
234;M288;31.999991561204133;26.938686964141574;5.061304597062559;5.061304597062559
241;M111;20.000008663013766;24.697010306072997;-4.697001643059231;4.697001643059231
247;M213;31.99999289984239;28.057768477928565;3.9422244219138243;3.9422244219138243
249;M283;28.999983365699432;25.975056074529785;3.0249272911696465;3.0249272911696465
255;M110;21.00000183799585;27.64438032789721;-6.64437848990136;6.64437848990136
256;M223;34.99998216424189;24.542644239398;10.457337924843891;10.457337924843891
262;M196;76.00001230520094;60.42499772093118;15.57501458426976;15.57501458426976
267;M9;31.999996132792287;35.576784364830466;-3.5767882320381794;3.5767882320381794
273;M132;23.00000258763197;26.175365206348815;-3.1753626187168464;3.1753626187168464
