Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M23;20.00000674279726;21.827861774686642;-1.8278550318893814;1.8278550318893814
11;M92;30.999985171341695;34.48154476059608;-3.4815595892543847;3.4815595892543847
14;M15;25.00000144461673;27.583637963926666;-2.5836365193099375;2.5836365193099375
15;M128;20.000001976609408;25.51174620683405;-5.511744230224643;5.511744230224643
29;M224;34.00001680083674;30.353296169877876;3.646720630958864;3.646720630958864
38;M80;32.999998319132786;35.095936553217854;-2.095938234085068;2.095938234085068
39;M244;45.999992735703636;38.781663422855075;7.21832931284856;7.21832931284856
53;M225;27.000006305900587;29.539750583239343;-2.5397442773387553;2.5397442773387553
54;M233;23.9999965015849;26.780352443869546;-2.780355942284647;2.780355942284647
56;M189;35.9999941286619;31.017668819911;4.982325308750902;4.982325308750902
69;M267;22.99997658095357;29.557180525607947;-6.5572039446543755;6.5572039446543755
73;M300;27.999991737669237;28.99435625907183;-0.9943645214025914;0.9943645214025914
78;M197;34.999983113056324;32.03034509753022;2.969638015526101;2.969638015526101
93;M68;23.00000542461016;25.443366525079686;-2.4433611004695273;2.4433611004695273
96;M212;25.00000848325673;25.227015356525172;-0.22700687326844005;0.22700687326844005
101;M6;22.00000506918941;25.915847679393767;-3.9158426102043578;3.9158426102043578
108;M109;21.99999248137936;27.48256234240608;-5.482569861026722;5.482569861026722
110;M72;38.000002148839634;35.374331554971484;2.6256705938681506;2.6256705938681506
111;M90;24.000007248916575;27.923963939017952;-3.9239566901013774;3.9239566901013774
115;M136;36.00000417473024;42.212043508419356;-6.212039333689113;6.212039333689113
125;M251;45.000007420322454;35.5805274842849;9.419479936037554;9.419479936037554
128;M259;25.999996252250234;26.26338440852593;-0.26338815627569545;0.26338815627569545
129;M69;19.99998537376955;22.8577199427338;-2.8577345689642506;2.8577345689642506
134;M241;30.99999147532939;30.389373605612803;0.610617869716588;0.610617869716588
139;M129;24.00000649760806;28.943392204974607;-4.943385707366549;4.943385707366549
140;M16;25.000000619527448;27.609225121547805;-2.609224502020357;2.609224502020357
143;M226;33.00002949042894;25.758932190624538;7.241097299804405;7.241097299804405
147;M96;25.000023613409176;24.08368755605625;0.9163360573529253;0.9163360573529253
154;M93;21.000003599781348;24.544801818118323;-3.5447982183369753;3.5447982183369753
157;M43;20.00000682560274;26.37071006419322;-6.37070323859048;6.37070323859048
163;M221;43.0000038939899;29.627836134423795;13.372167759566103;13.372167759566103
167;M49;17.999980840582957;22.779967152497143;-4.779986311914186;4.779986311914186
169;M88;20.999993356327764;25.58414833425569;-4.584154977927927;4.584154977927927
170;M263;29.99999697783779;28.042970863769792;1.9570261140679968;1.9570261140679968
175;M45;18.9999968411009;28.804716510946836;-9.804719669845937;9.804719669845937
180;M139;19.999998391184334;21.462162728425138;-1.4621643372408037;1.4621643372408037
184;M71;25.999997298293565;26.817469457962584;-0.8174721596690198;0.8174721596690198
190;M28;23.000011058782164;24.221352561995094;-1.2213415032129298;1.2213415032129298
191;M152;24.00000623774817;28.01713884980448;-4.017132612056308;4.017132612056308
197;M305;26.00000573460028;29.156425065267367;-3.156419330667088;3.156419330667088
205;M51;30.000014742155408;30.128672278017472;-0.12865753586206452;0.12865753586206452
209;M11;22.00001183794995;26.46527326956079;-4.465261431610841;4.465261431610841
210;M127;20.000026053986332;23.10058652740725;-3.1005604734209165;3.1005604734209165
213;M12;29.000008515424785;27.34005733492164;1.6599511805031462;1.6599511805031462
215;M303;47.000002176539276;32.91475406973271;14.085248106806567;14.085248106806567
216;M4;21.999998550765362;26.935296342721095;-4.935297791955733;4.935297791955733
224;M174;38.00000211632985;38.842360825333316;-0.842358709003463;0.842358709003463
238;M52;22.000006626802968;24.380654639616722;-2.3806480128137544;2.3806480128137544
240;M27;18.000001444796347;20.898906342227487;-2.898904897431141;2.898904897431141
250;M39;23.000012020087137;27.222373372152816;-4.222361352065679;4.222361352065679
253;M199;36.00000132186088;30.35576453339353;5.644236788467349;5.644236788467349
258;M214;40.999996515188116;33.003414100499974;7.996582414688142;7.996582414688142
263;M108;36.99998665481277;47.05633161058089;-10.056344955768118;10.056344955768118
268;M7;36.999998133817265;34.22659389092405;2.773404242893214;2.773404242893214
269;M149;25.99997610469858;26.83073858053715;-0.8307624758385721;0.8307624758385721
