Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M22;29.000010203268555;26.499084951504738;2.5009252517638174;2.5009252517638174
5;M206;42.00000065398794;35.36060547607026;6.639395177917677;6.639395177917677
10;M202;47.00000145003961;36.70561825262991;10.2943831974097;10.2943831974097
12;M5;27.999984028599574;31.23230818994529;-3.2323241613457157;3.2323241613457157
25;M229;17.000013906465906;23.189082747977412;-6.1890688415115065;6.1890688415115065
26;M121;35.99999428457557;42.16999451106046;-6.170000226484888;6.170000226484888
30;M41;30.000012759422198;26.558550035950393;3.4414627234718047;3.4414627234718047
33;M8;28.00001384730891;25.95180843412732;2.0482054131815914;2.0482054131815914
34;M249;18.000007866467747;23.121262240905224;-5.121254374437477;5.121254374437477
37;M76;26.000000547060445;31.41314144964321;-5.413140902582764;5.413140902582764
42;M114;25.999984050442222;35.42362881904335;-9.423644768601129;9.423644768601129
51;M194;28.99998094125766;29.250599828215837;-0.2506188869581756;0.2506188869581756
62;M44;37.00000727916678;33.422166919958485;3.5778403592082952;3.5778403592082952
66;M64;24.00000614048012;24.3661829453836;-0.36617680490347837;0.36617680490347837
68;M34;20.999995247916427;28.462297253301745;-7.462302005385318;7.462302005385318
74;M296;34.00000735959531;32.03703533551803;1.9629720240772812;1.9629720240772812
75;M215;41.00000827916692;38.00291350206816;2.9970947770987593;2.9970947770987593
81;M177;34.0000056696191;29.28304648108998;4.71695918852912;4.71695918852912
97;M217;25.000006922833748;24.970430168133472;0.029576754700276098;0.029576754700276098
98;M57;40.99998559121855;33.39500085099826;7.604984740220289;7.604984740220289
99;M289;40.00000217227515;35.26129236604539;4.738709806229764;4.738709806229764
105;M134;21.000011825996328;23.138687565659307;-2.138675739662979;2.138675739662979
122;M216;25.0000054180362;22.60283474849453;2.3971706695416692;2.3971706695416692
123;M31;19.999997890836983;21.076476990627818;-1.0764790997908342;1.0764790997908342
126;M144;33.00001397259069;32.05176511308459;0.9482488595061014;0.9482488595061014
131;M154;31.999985386117462;28.849326977059974;3.1506584090574883;3.1506584090574883
135;M55;31.000008943066554;26.228544854336437;4.7714640887301165;4.7714640887301165
137;M74;25.999997419987054;22.56525238168966;3.434745038297393;3.434745038297393
138;M261;33.00000094546877;33.10370636543987;-0.10370541997109939;0.10370541997109939
142;M81;19.99999007336654;25.27189230158314;-5.2719022282166;5.2719022282166
144;M61;28.00000921081577;24.530018417878214;3.469990792937555;3.469990792937555
150;M262;23.000013316387726;27.408233148820244;-4.408219832432518;4.408219832432518
151;M165;49.000007067204784;52.27999708696834;-3.2799900197635594;3.2799900197635594
152;M187;38.00001426194912;31.460571271984794;6.539442989964325;6.539442989964325
153;M236;28.99998834101561;29.843029496728576;-0.8430411557129673;0.8430411557129673
155;M275;35.99999923164745;38.571663320731005;-2.571664089083555;2.571664089083555
166;M73;31.000011872803366;28.571486699996967;2.428525172806399;2.428525172806399
187;M181;26.999994347721536;33.71866036969625;-6.718666021974716;6.718666021974716
212;M168;24.999991284437023;28.799716638492477;-3.799725354055454;3.799725354055454
218;M103;24.999993447896017;27.41802919373285;-2.418035745836832;2.418035745836832
220;M179;53.000003375326905;39.9344626032583;13.065540772068609;13.065540772068609
225;M190;31.999993318127338;37.2776245821696;-5.277631264042263;5.277631264042263
227;M290;47.00000187991994;41.52041558980359;5.479586290116352;5.479586290116352
230;M46;25.999997490333175;21.64544884276186;4.354548647571317;4.354548647571317
243;M24;19.99999467739208;25.72405314577741;-5.72405846838533;5.72405846838533
245;M182;34.00001488885556;34.9476801298612;-0.9476652410056374;0.9476652410056374
246;M287;37.00000107472106;30.785208555675318;6.214792519045744;6.214792519045744
251;M219;19.99999591952082;22.20560496374334;-2.20560904422252;2.20560904422252
252;M185;22.999995832803737;24.77267353056252;-1.772677697758784;1.772677697758784
261;M37;21.000006527562448;21.450640302597535;-0.4506337750350866;0.4506337750350866
265;M237;22.99999695553844;25.72083997206602;-2.7208430165275814;2.7208430165275814
266;M91;30.999996633592797;27.01407076836668;3.9859258652261182;3.9859258652261182
271;M210;52.99999517815661;48.5408672340278;4.459127944128809;4.459127944128809
274;M10;22.99998834828765;22.37111750193184;0.628870846355813;0.628870846355813
275;M230;24.99999364104853;24.20497896137002;0.7950146796785091;0.7950146796785091
