Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M33;24.00000725831101;24.45128250115423;-0.45127524284322007;0.45127524284322007
16;M29;22.99999443920996;27.755381772430322;-4.755387333220362;4.755387333220362
18;M115;22.99998483001336;30.910069409981894;-7.910084579968533;7.910084579968533
19;M294;23.99998926682796;23.79273985632983;0.20724941049812884;0.20724941049812884
27;M56;25.000005652496018;23.475162207048744;1.5248434454472743;1.5248434454472743
36;M59;19.99999940073542;38.849167320473754;-18.849167919738335;18.849167919738335
41;M273;43.999980705943464;36.7520892306502;7.247891475293265;7.247891475293265
47;M47;67.99999784890946;58.029999959686904;9.969997889222554;9.969997889222554
57;M299;40.00000055169513;39.5424323904027;0.4575681612924285;0.4575681612924285
61;M126;15.999998046359133;28.64631447706277;-12.646316430703637;12.646316430703637
76;M180;34.99999901515761;33.00371466574953;1.9962843494080857;1.9962843494080857
79;M67;24.999993324476872;23.543869818346383;1.4561235061304885;1.4561235061304885
85;M116;18.999981194731173;25.068682050604817;-6.068700855873644;6.068700855873644
87;M85;29.999994189189366;31.724820587106773;-1.7248263979174077;1.7248263979174077
91;M301;44.99999272767198;38.95605170839226;6.043941019279721;6.043941019279721
100;M137;24.999994052704288;27.967966469035332;-2.967972416331044;2.967972416331044
104;M247;41.999991028918586;38.90027617033053;3.099714858588058;3.099714858588058
113;M205;34.0000064337014;31.048016167113655;2.951990266587746;2.951990266587746
114;M166;32.99999926955074;32.28994349071027;0.71005577884047;0.71005577884047
116;M54;18.99997402900132;23.166132139909433;-4.166158110908114;4.166158110908114
117;M94;52.00001014373847;52.69500031563868;-0.6949901719002085;0.6949901719002085
120;M120;25.000008264556648;26.368422570529116;-1.3684143059724683;1.3684143059724683
121;M209;29.000008261526382;30.476630234252152;-1.47662197272577;1.47662197272577
130;M240;22.000002545991823;25.065739747083672;-3.0657372010918493;3.0657372010918493
133;M26;21.00001348654132;21.656114974835717;-0.6561014882943965;0.6561014882943965
141;M100;23.999987352819787;29.694719676351998;-5.694732323532211;5.694732323532211
145;M188;31.000025770486594;33.42571940233994;-2.425693631853349;2.425693631853349
156;M66;42.99999042432258;37.080273262392446;5.919717161930137;5.919717161930137
160;M279;31.99999132539713;32.88851717393167;-0.8885258485345382;0.8885258485345382
162;M169;55.000001443032446;43.63632537160006;11.363676071432387;11.363676071432387
174;M291;30.999992607592116;31.639288964878315;-0.6392963572861987;0.6392963572861987
178;M25;41.000002057305736;49.284994655382526;-8.28499259807679;8.28499259807679
179;M257;28.0000153851932;25.172412726620674;2.827602658572527;2.827602658572527
192;M281;35.9999824348254;31.57658515573593;4.423397279089468;4.423397279089468
193;M50;40.00000297052514;30.103685436618868;9.89631753390627;9.89631753390627
194;M119;20.00000824318986;23.690350570117698;-3.690342326927837;3.690342326927837
196;M156;27.999998976422937;30.141392519202494;-2.141393542779557;2.141393542779557
200;M124;16.000004895682604;24.945315029472305;-8.9453101337897;8.9453101337897
202;M65;22.00000726475276;23.21756976731074;-1.2175625025579784;1.2175625025579784
203;M159;25.999996732002337;29.402239252097228;-3.402242520094891;3.402242520094891
206;M138;19.00001630857911;21.27321210298464;-2.273195794405531;2.273195794405531
208;M253;25.000007736250808;29.333567951886756;-4.3335602156359485;4.3335602156359485
217;M277;26.00001109540332;30.031758905840547;-4.031747810437228;4.031747810437228
228;M231;30.000000392472405;25.7009606200926;4.299039772379803;4.299039772379803
231;M21;22.99999188421125;22.371805625789825;0.628186258421426;0.628186258421426
232;M3;29.999989121956148;34.27237506444125;-4.272385942485101;4.272385942485101
237;M19;29.999998702053322;28.304382755951206;1.6956159461021159;1.6956159461021159
239;M245;28.99999651151177;32.87722234253115;-3.877225831019377;3.877225831019377
244;M250;33.99999008790133;32.3554732139444;1.6445168739569311;1.6445168739569311
248;M30;22.000001997537325;30.20279143093244;-8.202789433395115;8.202789433395115
254;M48;18.999991984317532;22.582455691867636;-3.5824637075501045;3.5824637075501045
257;M147;28.99999774208048;27.727256229452777;1.2727415126277037;1.2727415126277037
259;M260;32.99998977191797;37.3801588186313;-4.380169046713334;4.380169046713334
264;M227;25.000008520441977;30.7327307820473;-5.732722261605325;5.732722261605325
270;M146;27.999979507340136;26.532441179832944;1.4675383275071923;1.4675383275071923
276;M78;20.00001021756859;22.896589238711044;-2.896579021142454;2.896579021142454
