Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M122;18.000004377008715;21.467641983619025;-3.4676376066103103;3.4676376066103103
7;M295;30.999986840522272;33.31404620518173;-2.3140593646594603;2.3140593646594603
8;M195;34.000002960202636;29.55932096272298;4.440681997479658;4.440681997479658
9;M203;28.00000026309779;25.366610337515453;2.6333899255823354;2.6333899255823354
20;M286;17.9999830119564;22.853473394775655;-4.853490382819256;4.853490382819256
21;M173;24.000000172361915;27.46296854194432;-3.4629683695824056;3.4629683695824056
28;M167;32.99999071514295;30.776465908527566;2.2235248066153837;2.2235248066153837
31;M20;24.999980984245592;21.681664320770746;3.318316663474846;3.318316663474846
35;M268;20.000009152152654;27.13928237388182;-7.139273221729166;7.139273221729166
40;M256;23.00000156493699;24.88586517316781;-1.8858636082308209;1.8858636082308209
43;M101;33.0000052604586;33.68234853092424;-0.6823432704656369;0.6823432704656369
46;M239;22.999988430226185;23.843475556556008;-0.8434871263298227;0.8434871263298227
50;M86;17.000002501616173;23.62255835896839;-6.622555857352218;6.622555857352218
55;M99;28.999989448995706;26.36891671388612;2.631072735109587;2.631072735109587
58;M235;19.99999519334468;25.028422276106898;-5.028427082762217;5.028427082762217
59;M1;63.999997243624414;48.79500050535145;15.20499673827296;15.20499673827296
63;M228;26.000004085584308;24.092608645791287;1.9073954397930208;1.9073954397930208
70;M304;24.00000480777929;23.730401233600784;0.26960357417850744;0.26960357417850744
71;M161;37.00001284201085;31.80677923275778;5.193233609253067;5.193233609253067
72;M123;27.999999962450467;24.187526023237325;3.8124739392131417;3.8124739392131417
82;M207;37.99999139623503;36.567787570399574;1.4322038258354581;1.4322038258354581
83;M282;44.00000054056938;39.2268153945708;4.773185145998582;4.773185145998582
88;M131;22.999981000659936;23.611776984896736;-0.6117959842367995;0.6117959842367995
90;M208;31.99999458749615;33.01233526031391;-1.0123406728177606;1.0123406728177606
103;M242;32.99998368174039;33.2058317586959;-0.20584807695551177;0.20584807695551177
106;M155;31.999994844931496;24.857848272972188;7.142146571959309;7.142146571959309
107;M220;22.99999877137075;23.495827163944814;-0.4958283925740652;0.4958283925740652
109;M102;16.999993000380424;30.39173063177644;-13.391737631396015;13.391737631396015
112;M158;26.000000562305583;27.03728855441432;-1.0372879921087375;1.0372879921087375
118;M107;30.00000450414937;30.29015293955849;-0.29014843540911883;0.29014843540911883
127;M184;55.99996498680611;48.37187527599865;7.6280897108074655;7.6280897108074655
132;M193;36.00000536711066;31.23474786098654;4.765257506124119;4.765257506124119
136;M255;30.000003708730127;29.701927590085237;0.2980761186448895;0.2980761186448895
146;M198;56.99998183553108;47.91999987912343;9.07998195640765;9.07998195640765
159;M254;26.00000784950744;27.024680094582905;-1.0246722450754646;1.0246722450754646
165;M186;48.000002172648394;42.862435956936835;5.1375662157115585;5.1375662157115585
171;M38;13.99998365440503;22.451515635082878;-8.451531980677847;8.451531980677847
173;M157;37.000009261823436;33.81827603623519;3.1817332255882462;3.1817332255882462
181;M258;37.999999985335904;29.457762046195693;8.542237939140211;8.542237939140211
182;M95;21.999992483729887;25.28586150846634;-3.285869024736453;3.285869024736453
185;M285;25.999995537260613;25.792911814707463;0.20708372255315055;0.20708372255315055
188;M36;25.000008453062577;34.68583204755824;-9.685823594495666;9.685823594495666
199;M145;36.000006752361884;39.083624922052266;-3.083618169690382;3.083618169690382
201;M278;34.00000219117631;28.722308296938174;5.2776938942381335;5.2776938942381335
204;M133;25.999998211749432;26.634447869798127;-0.6344496580486947;0.6344496580486947
211;M232;22.000021810803997;22.92031804121924;-0.9202962304152429;0.9202962304152429
214;M82;34.99998873678576;32.336995435781;2.662993301004761;2.662993301004761
221;M142;25.99997907076325;33.07833410557098;-7.078355034807732;7.078355034807732
222;M141;41.00001889333642;36.90991707866883;4.090101814667584;4.090101814667584
233;M306;39.000004519400036;27.334963712722224;11.665040806677812;11.665040806677812
235;M89;22.000024810494686;22.930088363388833;-0.930063552894147;0.930063552894147
236;M276;44.00000451919381;37.073398743600244;6.926605775593565;6.926605775593565
242;M42;23.99999249620441;24.824547218725375;-0.8245547225209648;0.8245547225209648
260;M201;37.000002309668226;30.35435694926302;6.645645360405204;6.645645360405204
272;M164;37.00000217545382;31.42512346618948;5.574878709264343;5.574878709264343
