Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;78;24.439270050315887;23.950940529868667;0.4883295204472198;0.4883295204472198
10;53;9.515125210949837;10.210121989280678;-0.6949967783308413;0.6949967783308413
17;190;12.446068990980681;11.590115703889207;0.8559532870914737;0.8559532870914737
18;42;15.637027836574344;19.020923515711377;-3.3838956791370336;3.3838956791370336
19;219;26.923559179162673;24.48753803103973;2.4360211481229435;2.4360211481229435
25;4;7.815869211823036;8.469677474599116;-0.6538082627760806;0.6538082627760806
36;83;17.57239373426541;17.341164488264223;0.23122924600118822;0.23122924600118822
47;180;26.62684066321868;26.20696484420896;0.41987581900971804;0.41987581900971804
49;28;11.345626440215664;11.722781108342623;-0.3771546681269591;0.3771546681269591
51;3;8.937744935395633;9.672793622459102;-0.7350486870634683;0.7350486870634683
61;107;24.117483164561207;23.875403271475648;0.24207989308555966;0.24207989308555966
66;21;8.849015510707586;10.495270069559652;-1.6462545588520658;1.6462545588520658
72;64;21.737003433894213;17.033434713117185;4.703568720777028;4.703568720777028
73;63;14.144553938281698;13.588913855348867;0.5556400829328307;0.5556400829328307
82;23;7.641563488343849;9.104617177947288;-1.4630536896034396;1.4630536896034396
90;7;8.454782547465264;9.385842966214014;-0.9310604187487499;0.9310604187487499
99;52;12.171222919647695;11.118001649697133;1.053221269950562;1.053221269950562
105;45;10.951541687285314;14.270533792288653;-3.318992105003339;3.318992105003339
106;175;16.84783669009741;13.427603384062845;3.4202333060345644;3.4202333060345644
107;95;14.107502802398468;17.79149008398881;-3.6839872815903405;3.6839872815903405
108;91;6.038269419429214;7.081278343190468;-1.0430089237612545;1.0430089237612545
109;56;12.615819430378883;12.63689814272772;-0.02107871234883696;0.02107871234883696
110;61;8.421560194004236;8.1300810788155;0.2914791151887357;0.2914791151887357
115;178;29.441560834114686;26.13602904006296;3.305531794051724;3.305531794051724
