Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;35;11.482179878673032;16.635437862483837;-5.153257983810805;5.153257983810805
20;1;8.116859189677616;9.004890340742433;-0.8880311510648173;0.8880311510648173
24;111;6.564590022590312;5.668758995234716;0.8958310273555954;0.8958310273555954
32;106;26.48950034143832;21.989704335239914;4.499796006198405;4.499796006198405
34;113;9.991261812663536;13.560363436819456;-3.5691016241559197;3.5691016241559197
35;204;11.857427247266324;10.740419214984593;1.1170080322817313;1.1170080322817313
38;108;7.488131280500073;7.665852113220395;-0.1777208327203219;0.1777208327203219
39;88;6.463003011314199;8.979080941511434;-2.516077930197235;2.516077930197235
43;67;35.9172458716537;24.9949117023288;10.922334169324898;10.922334169324898
50;68;5.521139736177977;14.760871671408134;-9.239731935230157;9.239731935230157
55;8;6.477495011946597;8.53892422780229;-2.0614292158556937;2.0614292158556937
56;22;11.234081101303476;17.07532805932823;-5.841246958024753;5.841246958024753
58;109;16.755513557769447;20.88283086189271;-4.127317304123263;4.127317304123263
63;44;9.64141720871593;10.86900094534754;-1.22758373663161;1.22758373663161
67;90;18.6407265858691;17.36989578790164;1.2708307979674593;1.2708307979674593
74;11;7.037242784167442;7.627149962892082;-0.5899071787246397;0.5899071787246397
77;94;9.538538039177746;9.142154637563056;0.3963834016146901;0.3963834016146901
86;174;11.181480035882217;10.747829712225691;0.43365032365652567;0.43365032365652567
89;85;13.138905871702976;12.812639941558325;0.32626593014465044;0.32626593014465044
91;15;7.009915828274559;9.073857488242663;-2.063941659968104;2.063941659968104
93;81;14.51501885510213;15.278048535505839;-0.763029680403708;0.763029680403708
98;16;16.57346335702309;20.763705816455026;-4.190242459431936;4.190242459431936
104;80;28.651316120748078;23.602006756917046;5.049309363831032;5.049309363831032
116;12;12.122588086616322;16.368592686807048;-4.246004600190727;4.246004600190727
