Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;184;14.094858829860296;12.041484498057898;2.0533743318023987;2.0533743318023987
3;177;15.49480632568347;12.520272619332475;2.9745337063509947;2.9745337063509947
5;220;19.751929254143388;17.073730480685775;2.6781987734576127;2.6781987734576127
6;71;4.100958627773348;5.446393890223754;-1.3454352624504056;1.3454352624504056
8;105;7.088955480387023;6.841820672474941;0.2471348079120821;0.2471348079120821
11;203;9.478991871154808;10.075467471479607;-0.5964756003247995;0.5964756003247995
14;205;27.315430192387737;21.05562308975916;6.259807102628578;6.259807102628578
21;92;18.723415573663456;19.89780036755205;-1.1743847938885956;1.1743847938885956
22;82;25.193858480985707;23.71377558484457;1.4800828961411376;1.4800828961411376
28;59;5.52260075520047;6.067325942054289;-0.5447251868538192;0.5447251868538192
30;101;15.306975517975658;17.053689598505652;-1.746714080529994;1.746714080529994
33;17;12.753393560227508;15.55135889406342;-2.7979653338359114;2.7979653338359114
41;170;8.479993334514608;10.878607723331985;-2.3986143888173768;2.3986143888173768
54;200;19.022307890982905;15.694725783711656;3.3275821072712493;3.3275821072712493
59;100;10.76525511127871;11.231651272320967;-0.46639616104225645;0.46639616104225645
60;5;9.218724847137821;9.587154122337694;-0.36842927519987256;0.36842927519987256
64;2;10.905075979106305;14.140465335755511;-3.235389356649206;3.235389356649206
71;173;10.13430108386431;10.05205503897005;0.08224604489426035;0.08224604489426035
78;57;17.21827445000655;17.80239466516787;-0.5841202151613203;0.5841202151613203
79;176;12.235368634982473;11.013719583919052;1.2216490510634213;1.2216490510634213
87;49;24.73734178515975;24.1762471594712;0.5610946256885505;0.5610946256885505
94;9;8.736563433284047;9.079744782042535;-0.34318134875848827;0.34318134875848827
102;172;11.868080477149839;13.403953314589206;-1.535872837439367;1.535872837439367
112;117;9.16143178536323;7.7995198059369635;1.3619119794262673;1.3619119794262673
