Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;179;29.573518139168403;26.14108150817811;3.432436630990292;3.432436630990292
9;104;8.437960840837013;8.435026747853863;0.0029340929831498386;0.0029340929831498386
13;195;11.040693802272044;10.35561189993017;0.6850819023418744;0.6850819023418744
16;32;6.2170367321591895;6.891385034057552;-0.6743483018983625;0.6743483018983625
23;55;6.96631639562801;6.998484815358529;-0.032168419730518316;0.032168419730518316
37;194;23.626855696016612;20.490996961460574;3.135858734556038;3.135858734556038
40;217;20.1066576882706;18.903198683539113;1.2034590047314886;1.2034590047314886
44;51;2.2688658532178088;5.263767874181713;-2.9949020209639046;2.9949020209639046
46;191;16.229110017073573;16.08890652476242;0.14020349231115148;0.14020349231115148
48;192;16.804365551428546;15.38580202062609;1.418563530802457;1.418563530802457
53;65;11.273877008389055;9.001745520072564;2.272131488316491;2.272131488316491
62;76;16.808338692583607;15.303957422886926;1.5043812696966814;1.5043812696966814
69;79;5.6226102982509945;5.835675702041572;-0.21306540379057726;0.21306540379057726
76;47;15.134532386946718;17.832959471392247;-2.6984270844455285;2.6984270844455285
80;112;7.664377147678107;8.571654135619521;-0.9072769879414144;0.9072769879414144
81;199;19.969911688806064;15.804148034806987;4.165763653999077;4.165763653999077
83;48;12.13290476867719;9.73605702399638;2.3968477446808087;2.3968477446808087
92;66;9.24985711278071;9.138865598465875;0.11099151431483456;0.11099151431483456
97;86;12.712961642336147;14.419658760260868;-1.7066971179247208;1.7066971179247208
101;31;6.1504412657920025;8.162930354474742;-2.01248908868274;2.01248908868274
103;193;12.064106300120553;10.479989130578426;1.584117169542127;1.584117169542127
113;216;16.87003539989105;13.131439339179458;3.7385960607115933;3.7385960607115933
117;103;8.48882653381752;8.216302153594464;0.2725243802230555;0.2725243802230555
