Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;70;8.682627356751551;7.857316518910415;0.825310837841136;0.825310837841136
15;36;6.5690083741020935;8.190537731022829;-1.6215293569207354;1.6215293569207354
26;40;2.692528607046772;6.8840412067014185;-4.191512599654646;4.191512599654646
27;214;14.922981363625935;13.87905847962386;1.0439228840020753;1.0439228840020753
29;6;9.205780607353006;9.432567302856508;-0.2267866955035025;0.2267866955035025
31;207;21.315098252472563;15.382941383928365;5.932156868544197;5.932156868544197
42;18;13.64754789648564;14.909220201498155;-1.2616723050125138;1.2616723050125138
45;54;18.781397255436943;17.394746046556683;1.3866512088802594;1.3866512088802594
52;114;4.294444584291939;7.148374114325305;-2.8539295300333665;2.8539295300333665
57;58;21.639982803569662;25.066082168338603;-3.426099364768941;3.426099364768941
65;14;12.506878418512825;17.489526361797456;-4.982647943284631;4.982647943284631
68;218;23.851366764310086;21.414658125061532;2.436708639248554;2.436708639248554
70;75;9.560263486283457;8.72755434192026;0.8327091443631964;0.8327091443631964
75;74;9.732233791547925;7.898478598039047;1.8337551935088783;1.8337551935088783
84;43;15.104055589485418;16.220369961755864;-1.1163143722704465;1.1163143722704465
85;13;7.085434280464874;9.025215908881;-1.9397816284161262;1.9397816284161262
88;209;12.423315805943213;9.765919489518355;2.657396316424858;2.657396316424858
95;188;26.581172063811135;17.234191431841758;9.346980631969377;9.346980631969377
96;89;17.677329749186914;14.275538759113632;3.401790990073282;3.401790990073282
100;99;4.2317181799686265;6.692094863408683;-2.4603766834400567;2.4603766834400567
111;69;13.059811020867933;10.322472236283687;2.737338784584246;2.737338784584246
114;102;3.1999556316925757;6.758554269391844;-3.5585986376992684;3.5585986376992684
118;171;8.132291549947594;9.763931718949438;-1.6316401690018445;1.6316401690018445
