Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;23.999994018564117;25.377728032895995;-1.3777340143318781;1.3777340143318781
5;M79;33.99998595335735;33.38511115752588;0.6148747958314758;0.6148747958314758
11;M260;33.00001571434027;38.64967278203988;-5.649657067699607;5.649657067699607
20;M272;20.00000005836275;23.41354968229403;-3.413549623931278;3.413549623931278
22;M18;28.00001239084025;27.498596068992;0.5014163218482501;0.5014163218482501
28;M31;20.000016007808036;21.039977266029613;-1.0399612582215774;1.0399612582215774
33;M203;27.999997307242737;27.308763108554082;0.6912341986886545;0.6912341986886545
37;M245;28.99999526762309;32.84300013486759;-3.843004867244499;3.843004867244499
38;M215;40.9999831279258;35.66797487172843;5.332008256197369;5.332008256197369
47;M269;47.00000170062632;42.89561883564621;4.10438286498011;4.10438286498011
51;M205;34.00000410437637;29.935670344243675;4.064333760132698;4.064333760132698
66;M284;33.99999946399749;30.40568520461786;3.5943142593796296;3.5943142593796296
69;M53;17.999999998601716;21.738229358557287;-3.7382293599555716;3.7382293599555716
73;M231;29.99999722366201;26.64983311914616;3.3501641045158514;3.3501641045158514
74;M136;36.00001326205433;44.0800733506804;-8.08006008862607;8.08006008862607
78;M74;26.000002688814966;22.41440453101705;3.585598157797918;3.585598157797918
89;M112;18.00000815580857;30.86210956239186;-12.862101406583292;12.862101406583292
113;M209;29.000007635371013;29.520973575099646;-0.520965939728633;0.520965939728633
120;M145;35.99998910444472;37.68487289928322;-1.6848837948384983;1.6848837948384983
124;M7;37.00002177370455;34.81343780902696;2.1865839646775953;2.1865839646775953
125;M155;31.999991995415222;25.422004073706628;6.577987921708594;6.577987921708594
127;M184;55.9999981402792;49.32102482237006;6.67897331790914;6.67897331790914
128;M120;24.999994127631894;26.2310569856818;-1.2310628580499063;1.2310628580499063
145;M115;23.000003419281562;29.916839766968845;-6.916836347687283;6.916836347687283
146;M263;29.99998146075224;27.83736826321423;2.162613197538011;2.162613197538011
149;M299;39.99998233911244;38.66708422574637;1.3328981133660704;1.3328981133660704
155;M202;46.9999873797722;35.45172567126554;11.548261708506658;11.548261708506658
161;M277;26.000004667770813;28.28102717347166;-2.2810225057008466;2.2810225057008466
170;M242;33.00000607554948;31.931663994546717;1.0683420810027613;1.0683420810027613
171;M224;33.99999154400081;29.206220499901363;4.793771044099444;4.793771044099444
174;M20;24.999998538635097;22.132729056751575;2.867269481883522;2.867269481883522
177;M212;25.000001270583937;24.996233338696253;0.003767931887683318;0.003767931887683318
178;M65;21.999999066693874;22.50652893637595;-0.5065298696820761;0.5065298696820761
186;M10;23.000005950991863;21.07537335310405;1.9246325978878112;1.9246325978878112
192;M158;26.0000051717732;27.93869700315699;-1.9386918313837889;1.9386918313837889
200;M108;37.00001586128968;51.07429418607307;-14.074278324783386;14.074278324783386
205;M131;23.000004823567167;23.316187894730824;-0.31618307116365685;0.31618307116365685
206;M210;53.00000902814348;45.83537875004946;7.164630278094023;7.164630278094023
209;M50;40.000006843442726;30.706089525882962;9.293917317559764;9.293917317559764
211;M251;45.00000192096052;37.8299432214934;7.17005869946712;7.17005869946712
215;M304;24.000004589118262;24.541627074117475;-0.5416224849992126;0.5416224849992126
219;M279;32.00000170745503;29.683250595010435;2.3167511124445923;2.3167511124445923
222;M266;30.00002162391395;37.90681677489211;-7.906795150978159;7.906795150978159
223;M238;23.000004287019056;23.799216234760266;-0.7992119477412096;0.7992119477412096
229;M164;36.99999248472348;32.266865792239734;4.733126692483744;4.733126692483744
231;M169;54.999992486105796;41.848393880962846;13.15159860514295;13.15159860514295
233;M182;33.999990959320165;35.84985555329879;-1.849864593978623;1.849864593978623
235;M11;21.999985923029264;25.242560651023968;-3.242574727994704;3.242574727994704
242;M285;25.999986431078604;26.891733260561406;-0.8917468294828019;0.8917468294828019
250;M159;26.0000060965119;29.298408706475275;-3.298402609963375;3.298402609963375
257;M195;33.99999833253254;30.339491164006624;3.6605071685259176;3.6605071685259176
262;M15;25.00000190211956;24.64712435029568;0.35287755182388025;0.35287755182388025
266;M35;19.999989881900586;26.658040663995145;-6.658050782094559;6.658050782094559
268;M71;26.000005637829332;25.037293276781906;0.9627123610474264;0.9627123610474264
272;M100;23.999994657664875;28.191058552459555;-4.191063894794681;4.191063894794681
