Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M264;24.999991773739588;26.749824855694946;-1.7498330819553587;1.7498330819553587
18;M162;24.00000598834381;29.068734452633553;-5.0687284642897446;5.0687284642897446
23;M303;46.99997363635444;35.24758466900077;11.752388967353667;11.752388967353667
26;M109;22.00001329090757;27.361603399969034;-5.3615901090614635;5.3615901090614635
30;M276;43.999989470634745;36.698537186460946;7.3014522841737985;7.3014522841737985
35;M240;21.999992528601155;26.824031212863126;-4.824038684261971;4.824038684261971
36;M302;39.000001658847474;30.642986592569493;8.357015066277981;8.357015066277981
41;M146;27.999995047967037;26.946749842193324;1.0532452057737132;1.0532452057737132
45;M46;26.0000015276702;22.019008009660745;3.9809935180094556;3.9809935180094556
49;M78;20.000007559176108;23.175712571159792;-3.175705011983684;3.175705011983684
53;M121;35.999995519941066;42.27000411125743;-6.270008591316362;6.270008591316362
55;M13;18.99999753533222;20.985663504242588;-1.985665968910368;1.985665968910368
60;M199;35.99999350833726;31.253165578233425;4.746827930103837;4.746827930103837
70;M96;24.999999375884858;25.903993531768243;-0.9039941558833853;0.9039941558833853
71;M190;32.00000137673224;37.810918125457;-5.8109167487247575;5.8109167487247575
79;M5;27.999993007709772;30.25930635178286;-2.259313344073089;2.259313344073089
81;M56;25.000002381537524;23.92444606447001;1.0755563170675124;1.0755563170675124
86;M274;25.000012667469846;28.08851867242996;-3.088506004960113;3.088506004960113
90;M122;18.00003524718944;22.031417213084186;-4.031381965894745;4.031381965894745
94;M296;33.99999823263884;31.29151504288618;2.708483189752659;2.708483189752659
102;M24;20.000001127479187;28.8760826368523;-8.876081509373112;8.876081509373112
104;M250;33.999999179788404;31.42473378680943;2.5752653929789737;2.5752653929789737
105;M111;20.000001925393164;25.447226471071552;-5.447224545678388;5.447224545678388
110;M222;37.99999587828066;41.177905745178755;-3.177909866898098;3.177909866898098
118;M93;21.000010686747263;23.143834885517172;-2.1438241987699094;2.1438241987699094
119;M208;32.00000511632534;32.42005343222335;-0.42004831589800773;0.42004831589800773
122;M290;46.99998946840439;38.60363909503102;8.396350373373366;8.396350373373366
126;M218;72.00000354343366;57.3280009578687;14.672002585564961;14.672002585564961
144;M228;25.99997842153944;24.642747039909924;1.3572313816295143;1.3572313816295143
151;M300;27.999996731207048;32.63279490623638;-4.632798175029329;4.632798175029329
152;M275;35.99999865214358;36.14130326660954;-0.14130461446595888;0.14130461446595888
153;M301;45.000005503199695;39.830475408189756;5.169530095009939;5.169530095009939
157;M126;15.99999498305445;27.251342352770013;-11.251347369715564;11.251347369715564
158;M168;24.999993566049596;28.32551034565825;-3.3255167796086553;3.3255167796086553
163;M197;34.999995423082304;33.3969999759516;1.6029954471307022;1.6029954471307022
167;M137;25.000003655323948;26.387801904102425;-1.387798248778477;1.387798248778477
175;M178;63.000010178942155;52.11200192439143;10.888008254550726;10.888008254550726
179;M116;18.99997267076878;24.27397729332728;-5.2740046225585;5.2740046225585
187;M232;22.000002958609365;22.463774566811946;-0.4637716082025811;0.4637716082025811
188;M132;23.00000593046358;25.85137367001174;-2.8513677395481594;2.8513677395481594
189;M243;23.999992773945547;27.418671643527603;-3.418678869582056;3.418678869582056
194;M29;22.99998751749965;26.116923229629098;-3.1169357121294468;3.1169357121294468
202;M213;32.000000541735574;28.240330259824784;3.7596702819107897;3.7596702819107897
212;M255;29.999993800251776;29.552507458381434;0.4474863418703414;0.4474863418703414
213;M102;17.000003698671133;33.08770321611664;-16.087699517445504;16.087699517445504
217;M82;34.99999427765391;30.687115092287776;4.3128791853661355;4.3128791853661355
218;M89;21.99999162046513;22.523311177227242;-0.523319556762111;0.523319556762111
221;M229;17.00001273879792;23.01112864762976;-6.01111590883184;6.01111590883184
226;M39;22.999982243840932;26.225968789800767;-3.2259865459598345;3.2259865459598345
227;M258;38.000017033101855;30.040163428377674;7.959853604724181;7.959853604724181
230;M80;33.0000014880725;33.61211947460632;-0.6121179865338178;0.6121179865338178
245;M28;23.000002509787713;23.793573227587157;-0.7935707177994438;0.7935707177994438
255;M51;29.999996492356917;29.86403298530251;0.13596350705440585;0.13596350705440585
259;M180;35.000015447559036;32.73178043536133;2.2682350121977066;2.2682350121977066
265;M185;23.000009628907936;26.02718492791396;-3.027175299006025;3.027175299006025
267;M270;26.00001502947346;26.580006464699437;-0.5799914352259776;0.5799914352259776
