Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M198;56.99999313866106;48.03622668822868;8.96376645043238;8.96376645043238
19;M3;30.000008114302464;31.100706266999993;-1.1006981526975288;1.1006981526975288
24;M130;29.000009925602733;25.583244763414587;3.4167651621881454;3.4167651621881454
25;M119;20.000000596752237;22.0642611646074;-2.0642605678551647;2.0642605678551647
31;M154;31.9999986937252;26.365954164940195;5.6340445287850045;5.6340445287850045
40;M226;33.00000850058038;24.142693591699203;8.857314908881175;8.857314908881175
46;M221;43.00000459793604;29.806233823890754;13.193770774045287;13.193770774045287
52;M62;19.999996682897425;24.078785021534983;-4.078788338637558;4.078788338637558
54;M152;24.00001235603971;27.85146774685461;-3.8514553908148983;3.8514553908148983
61;M278;33.999989309752266;27.437704249450128;6.562285060302138;6.562285060302138
63;M233;24.000007387861547;25.39689088609302;-1.396883498231471;1.396883498231471
68;M249;17.999985579178535;22.33024690776965;-4.330261328591114;4.330261328591114
75;M265;31.000006420750548;29.281069872792926;1.7189365479576217;1.7189365479576217
76;M67;25.000006255493215;23.23250741435879;1.767498841134426;1.767498841134426
77;M176;41.00000344401215;45.19483560346161;-4.1948321594494615;4.1948321594494615
80;M17;16.9999999832173;22.722299052002313;-5.722299068785013;5.722299068785013
84;M292;23.000005441420164;23.753646859765816;-0.7536414183456515;0.7536414183456515
87;M70;45.99999307859903;38.29254217131626;7.7074509072827695;7.7074509072827695
95;M223;35.000009256309355;24.462991760313592;10.537017495995762;10.537017495995762
99;M193;35.999989779304556;31.582895947540038;4.417093831764518;4.417093831764518
100;M8;28.000010857237914;26.88850397984756;1.1115068773903545;1.1115068773903545
108;M253;24.99999877996654;27.469268337100264;-2.4692695571337246;2.4692695571337246
109;M291;30.999987329576157;33.92655447662039;-2.9265671470442314;2.9265671470442314
115;M204;34.00000209789159;33.166036508892475;0.8339655889991135;0.8339655889991135
116;M156;27.999996547080407;30.90747524320144;-2.907478696121032;2.907478696121032
129;M43;20.00000577408768;23.869014002161677;-3.869008228073998;3.869008228073998
132;M170;33.00001155492207;29.850577223066804;3.1494343318552644;3.1494343318552644
135;M174;38.00000053782634;34.4999637245921;3.5000368132342388;3.5000368132342388
137;M81;19.99998900621309;26.184469717616498;-6.184480711403406;6.184480711403406
138;M22;29.000023512712595;27.07886626980381;1.9211572429087838;1.9211572429087838
139;M214;41.00000407327212;32.24302363797629;8.75698043529583;8.75698043529583
140;M254;26.00001714443235;29.3603832171837;-3.3603660727513507;3.3603660727513507
148;M16;24.99999989511957;26.154174925553427;-1.1541750304338585;1.1541750304338585
154;M288;32.00000803648551;28.906691067727944;3.0933169687575663;3.0933169687575663
160;M153;33.0000038034163;26.866575757280213;6.1334280461360855;6.1334280461360855
172;M189;35.99999773953765;30.66904292875839;5.330954810779257;5.330954810779257
180;M69;19.999984916649385;22.656448483449296;-2.6564635667999106;2.6564635667999106
184;M23;20.000010254464087;22.007993786437016;-2.007983531972929;2.007983531972929
185;M91;31.00000665609002;28.346530230852444;2.6534764252375744;2.6534764252375744
196;M1;64.00001446447538;50.398859974617;13.601154489858388;13.601154489858388
197;M129;23.99998305852439;27.07561613390599;-3.0756330753815995;3.0756330753815995
198;M179;53.00000808554444;37.116298786434655;15.883709299109782;15.883709299109782
216;M259;25.999996338697297;27.29203274363159;-1.2920364049342936;1.2920364049342936
237;M143;26.999996455187922;26.489471937488844;0.5105245176990785;0.5105245176990785
239;M72;37.99999476581161;33.81850569200033;4.181489073811278;4.181489073811278
240;M97;21.000012672090264;23.50790617792612;-2.507893505835856;2.507893505835856
241;M55;31.000002583175725;25.589345690590292;5.410656892585433;5.410656892585433
251;M37;20.999996961873265;21.322967889718193;-0.32297092784492776;0.32297092784492776
252;M94;52.00000182629062;51.86200338247861;0.137998443812009;0.137998443812009
256;M207;38.000001296709726;35.20659410142955;2.7934071952801744;2.7934071952801744
258;M30;22.000025207560437;28.42246786764283;-6.4224426600823925;6.4224426600823925
260;M101;33.000012717146895;35.177884732255826;-2.1778720151089317;2.1778720151089317
269;M47;67.99998995597495;63.132002459250934;4.8679874967240195;4.8679874967240195
270;M33;24.000005793955804;24.373128479109745;-0.3731226851539411;0.3731226851539411
275;M175;41.000009226026705;30.462369143325436;10.53764008270127;10.53764008270127
