Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M241;30.999997629883556;32.14329173815541;-1.1432941082718564;1.1432941082718564
12;M106;21.00001487096313;30.07575829672373;-9.0757434257606;9.0757434257606
14;M237;23.000005792073715;25.40861121956054;-2.408605427486826;2.408605427486826
15;M92;31.0000041981508;37.62928398295429;-6.62927978480349;6.62927978480349
16;M64;24.000013086106872;25.629550120418386;-1.6295370343115145;1.6295370343115145
17;M60;26.00000619285484;23.58833796478425;2.411668228070589;2.411668228070589
27;M88;20.99999706175186;25.441433529184565;-4.441436467432705;4.441436467432705
29;M282;44.0000003586607;38.61163693813326;5.38836342052744;5.38836342052744
59;M4;22.000004379524395;26.48767599332185;-4.487671613797456;4.487671613797456
64;M216;25.000007995489554;23.185661472921137;1.8143465225684174;1.8143465225684174
65;M211;37.00000215483986;29.384234843429613;7.615767311410249;7.615767311410249
72;M73;31.000004598167795;28.818486149605455;2.18151844856234;2.18151844856234
83;M293;24.000013259373066;24.55285618614107;-0.5528429267680046;0.5528429267680046
97;M45;19.000004707948076;27.1628034544922;-8.162798746544123;8.162798746544123
101;M48;19.000001784769264;20.99952177131383;-1.9995199865445663;1.9995199865445663
106;M244;46.00001297838506;39.51319053654506;6.486822441839998;6.486822441839998
111;M124;16.000000555668628;23.348472321142594;-7.348471765473967;7.348471765473967
112;M36;24.999998809087046;36.10037183700308;-11.100373027916035;11.100373027916035
114;M110;21.000000147559675;25.586428931330143;-4.586428783770469;4.586428783770469
117;M306;39.000002749343075;28.285875435231365;10.71412731411171;10.71412731411171
123;M196;75.99999810298223;64.45999993729622;11.539998165686015;11.539998165686015
130;M98;27.000004710541162;26.29854635985613;0.7014583506850336;0.7014583506850336
131;M90;23.999996478556806;27.048127991507155;-3.0481315129503486;3.0481315129503486
133;M201;37.00001203005736;30.679084529489362;6.320927500568001;6.320927500568001
134;M83;27.000014773340844;33.073630363531734;-6.07361559019089;6.07361559019089
142;M248;36.99999203192825;31.78576595077586;5.21422608115239;5.21422608115239
143;M188;31.00000726687446;32.89709713631926;-1.8970898694448017;1.8970898694448017
150;M177;34.00000791829189;32.8285781426837;1.171429775608189;1.171429775608189
156;M44;37.00000946510129;33.756052884302576;3.2439565807987165;3.2439565807987165
162;M147;28.999991853189158;28.812525813422276;0.18746603976688192;0.18746603976688192
164;M12;28.999981080098177;26.498813730627454;2.501167349470723;2.501167349470723
165;M246;21.99998761348309;28.98994592943219;-6.989958315949099;6.989958315949099
166;M217;25.000003251223355;24.806278146706575;0.19372510451677982;0.19372510451677982
169;M75;23.00000609511031;23.7463171248209;-0.7463110297105899;0.7463110297105899
173;M105;24.000011607496933;30.480743589049073;-6.48073198155214;6.48073198155214
183;M206;41.9999965020039;35.4388179472552;6.5611785547487;6.5611785547487
190;M128;19.99999472733773;25.550560187430463;-5.550565460092734;5.550565460092734
193;M160;26.999984944091345;29.23292940498728;-2.2329444608959363;2.2329444608959363
195;M27;17.99998671925886;20.427157578218658;-2.427170858959798;2.427170858959798
199;M294;24.00000133450986;24.21063742199655;-0.21063608748669083;0.21063608748669083
203;M40;18.999981877856708;21.517016900276577;-2.5170350224198685;2.5170350224198685
204;M144;33.000009775168536;31.74414827187169;1.2558615032968454;1.2558615032968454
210;M85;29.999975864961584;30.195211047201926;-0.1952351822403422;0.1952351822403422
214;M123;28.000001885476152;26.0948572542566;1.905144631219553;1.905144631219553
220;M165;49.00000504222738;53.31400333968146;-4.313998297454084;4.313998297454084
225;M252;37.9999933645809;31.750538820721584;6.2494545438593185;6.2494545438593185
228;M289;39.99999857665249;35.18401424486921;4.815984331783277;4.815984331783277
232;M141;40.9999756932857;41.53439555285203;-0.5344198595663343;0.5344198595663343
244;M181;26.999992799693388;35.07788115483558;-8.077888355142193;8.077888355142193
247;M220;22.9999985257049;23.894123447497563;-0.8941249217926632;0.8941249217926632
248;M257;28.000001506346617;23.73708043924882;4.262921067097796;4.262921067097796
253;M138;19.00001062850384;21.355317076674122;-2.355306448170282;2.355306448170282
263;M41;29.999997747582697;28.010256023809692;1.9897417237730046;1.9897417237730046
273;M191;30.00000475987867;32.02018317918188;-2.020178419303207;2.020178419303207
276;M149;25.9999909527014;26.11060062996965;-0.11060967726825055;0.11060967726825055
