Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;29;705.3015407962483;767.1157397162327;-61.81419891998439;61.81419891998439
7;83;529.225797317509;660.1792805984946;-130.95348328098567;130.95348328098567
11;183;491.1880257127603;600.6593228658297;-109.47129715306943;109.47129715306943
14;196;561.3080825560967;551.8755246968789;9.432557859217809;9.432557859217809
23;47;713.7177842426935;542.4653489138173;171.25243532887623;171.25243532887623
29;99;1013.0272143946148;754.0730476464232;258.9541667481916;258.9541667481916
31;89;597.1857196082216;595.9188854432734;1.2668341649481363;1.2668341649481363
40;91;1278.416017820817;704.4156408257725;574.0003769950445;574.0003769950445
49;8;718.6891986785325;678.4020468399299;40.287151838602654;40.287151838602654
68;105;1007.9611652322359;760.8964857943142;247.06467943792165;247.06467943792165
71;113;597.0088788362135;675.1274398717277;-78.11856103551418;78.11856103551418
72;205;378.7971813988336;533.5629440735044;-154.76576267467078;154.76576267467078
73;171;439.788018241351;601.5921360233762;-161.80411778202517;161.80411778202517
80;38;504.42500039363614;847.1884753863885;-342.7634749927524;342.7634749927524
95;5;900.6444991703572;721.00804439746;179.6364547728972;179.6364547728972
101;60;552.9195789843039;538.2360736915576;14.683505292746304;14.683505292746304
102;18;980.6105370100644;735.3149109965899;245.29562601347448;245.29562601347448
116;107;576.3893630781707;563.6243371378818;12.765025940288979;12.765025940288979
118;42;570.756130209163;679.4010361823717;-108.64490597320878;108.64490597320878
122;192;673.0975489833689;587.79003602564;85.30751295772893;85.30751295772893
123;214;484.89308487620275;507.26223128447253;-22.369146408269785;22.369146408269785
126;200;653.096346264171;619.9864423393246;33.10990392484632;33.10990392484632
128;14;977.5353735807655;670.7854770017965;306.749896578969;306.749896578969
129;70;382.7506955557804;518.8548334012895;-136.10413784550911;136.10413784550911
130;84;858.3187048851005;706.308047631519;152.01065725358148;152.01065725358148
132;207;779.5183930557363;562.4659799937717;217.05241306196456;217.05241306196456
