Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;191;635.7801737242543;616.2912744982364;19.488899226017907;19.488899226017907
12;177;517.6855982856763;590.9412276347135;-73.25562934903724;73.25562934903724
13;88;509.7199916807958;695.4668329611007;-185.74684128030498;185.74684128030498
16;92;631.5037212904839;677.6015758265145;-46.09785453603058;46.09785453603058
22;56;598.2980521920604;529.7140139386225;68.58403825343783;68.58403825343783
35;109;498.97940447619635;680.6870024847703;-181.707598008574;181.707598008574
38;39;979.0818364360139;749.8877142320107;229.19412220400318;229.19412220400318
39;180;589.2438621705116;608.1496400387443;-18.90577786823269;18.90577786823269
42;7;370.8636663837525;732.8897109693921;-362.0260445856396;362.0260445856396
48;186;577.4074908972062;612.8521160149193;-35.44462511771303;35.44462511771303
50;174;712.9004720538236;641.7465378470579;71.15393420676571;71.15393420676571
65;114;514.9814776705148;730.31860081896;-215.33712314844524;215.33712314844524
67;116;437.8858201265909;678.5075725265474;-240.6217523999565;240.6217523999565
70;41;691.8923729120789;648.378167196344;43.51420571573499;43.51420571573499
76;2;1034.923686674535;747.43184413234;287.49184254219506;287.49184254219506
77;69;834.0953687361289;534.251991119098;299.8433776170309;299.8433776170309
78;202;477.05924369712324;610.1675681643156;-133.1083244671924;133.1083244671924
85;37;939.2371049400887;700.3956906687447;238.84141427134398;238.84141427134398
86;194;532.470563243255;613.2614709641116;-80.79090772085658;80.79090772085658
88;23;1437.8568380339839;720.6725280013966;717.1843100325873;717.1843100325873
92;13;920.2668348826014;815.3307317362985;104.93610314630291;104.93610314630291
111;43;1328.423064401787;480.49215134302017;847.9309130587669;847.9309130587669
114;75;572.7354865710089;638.3185493915345;-65.58306282052558;65.58306282052558
117;189;253.0704877284408;582.4216434182873;-329.3511556898465;329.3511556898465
119;175;795.7004811576797;577.3844311403285;218.31605001735124;218.31605001735124
125;220;743.2375659786585;524.6001528538025;218.63741312485604;218.63741312485604
