Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;213;364.45461841154247;507.4172311538321;-142.96261274228965;142.96261274228965
3;30;1040.7562429379664;787.8917462889254;252.86449664904092;252.86449664904092
6;71;397.5134927912944;671.3429157794486;-273.8294229881542;273.8294229881542
9;49;324.44683274562215;570.1542894366114;-245.70745669098926;245.70745669098926
21;63;305.98868085288905;528.4429155076231;-222.45423465473402;222.45423465473402
24;90;696.5519564527838;676.0266573597073;20.525299093076455;20.525299093076455
26;201;685.6336342818528;608.7407274270362;76.8929068548166;76.8929068548166
28;190;571.229242756896;616.5393821925466;-45.31013943565051;45.31013943565051
30;21;723.5528854627161;774.1726818902176;-50.61979642750157;50.61979642750157
33;185;601.5347307872711;594.4320015989117;7.102729188359376;7.102729188359376
34;193;583.5143834940548;614.2146960329749;-30.700312538920116;30.700312538920116
43;65;333.59515764200876;596.6239086888363;-263.02875104682755;263.02875104682755
44;96;1219.3206781568492;728.0744673171826;491.2462108396667;491.2462108396667
46;94;482.4748814829165;674.3052709315008;-191.8303894485843;191.8303894485843
61;85;730.1977840914873;664.3359360798767;65.86184801161062;65.86184801161062
64;208;513.5343505363459;544.379876010288;-30.845525473942075;30.845525473942075
74;95;651.0904425791326;638.5475788901379;12.542863688994771;12.542863688994771
90;52;148.455699109769;666.9898869969356;-518.5341878871666;518.5341878871666
94;57;883.1021973927221;578.261515807207;304.8406815855151;304.8406815855151
97;20;592.388675955149;771.4922303100951;-179.10355435494614;179.10355435494614
100;170;617.7767300359442;606.6961841044949;11.080545931449251;11.080545931449251
105;15;1155.7055731470198;822.1125074512864;333.59306569573334;333.59306569573334
107;53;598.5686775635692;635.0142605626062;-36.445582999037015;36.445582999037015
109;197;498.2954893635817;605.6603596247836;-107.36487026120193;107.36487026120193
112;215;601.0858816619581;557.4787392971933;43.60714236476474;43.60714236476474
124;209;581.394974775689;593.9265368155045;-12.531562039815526;12.531562039815526
131;179;667.1096147843762;605.9574935742314;61.15212121014474;61.15212121014474
