Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;64;392.389166563398;579.0818558934196;-186.6926893300216;186.6926893300216
15;35;788.7691173607049;810.6798619598057;-21.910744599100894;21.910744599100894
18;48;465.6999916726499;645.9778757514985;-180.27788407884856;180.27788407884856
20;26;506.30332552104534;723.9599287987112;-217.65660327766585;217.65660327766585
25;115;452.1538767802678;612.5323427182773;-160.37846593800947;160.37846593800947
32;1;662.512108297853;785.8048714467507;-123.29276314889762;123.29276314889762
36;67;355.42213580271965;525.8878978327398;-170.46576203002013;170.46576203002013
41;17;1003.7526372732659;749.7114495093361;254.04118776392977;254.04118776392977
51;54;383.6807471295568;572.1275837194373;-188.44683658988055;188.44683658988055
54;19;941.1173924402075;678.5083100793149;262.60908236089256;262.60908236089256
55;221;136.09619878246494;607.4925067834265;-471.39630800096154;471.39630800096154
56;61;581.9867897090295;591.1068793636065;-9.120089654576987;9.120089654576987
57;181;841.0727968463619;601.6112793586801;239.46151748768182;239.46151748768182
58;82;502.2827243593751;645.4307594055643;-143.14803504618925;143.14803504618925
60;55;629.1299141993754;649.6684778133134;-20.53856361393798;20.53856361393798
63;51;615.5702000221019;598.2217590582559;17.348440963845974;17.348440963845974
66;111;975.9474310153098;775.1662261559148;200.78120485939496;200.78120485939496
79;22;819.5850253720214;719.5452594135022;100.03976595851918;100.03976595851918
82;110;703.0651475132761;759.2654760566855;-56.200328543409455;56.200328543409455
84;104;755.7423791155946;687.2858667168281;68.45651239876656;68.45651239876656
98;101;664.1517749399197;644.7345967586365;19.417178181283248;19.417178181283248
103;59;554.3750576444302;640.2516650686857;-85.87660742425555;85.87660742425555
106;25;771.3911830392626;801.9809509574175;-30.58976791815485;30.58976791815485
108;184;546.2226020491632;611.4948651550334;-65.27226310587014;65.27226310587014
120;218;486.23698274228997;575.9777182218335;-89.7407354795435;89.7407354795435
127;11;647.124569698056;818.6057739262343;-171.48120422817829;171.48120422817829
