Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M40;243.8870307208179;360.5872023202485;-116.70017159943058;116.70017159943058
11;M174;437.23865630443976;389.04017909808135;48.198477206358405;48.198477206358405
14;M84;822.3368561430281;812.9927391053211;9.344117037706951;9.344117037706951
19;M121;95.06854599695069;203.30632213147405;-108.23777613452336;108.23777613452336
22;M48;182.36110047483567;288.40589977368785;-106.04479929885218;106.04479929885218
25;M282;418.642524463541;388.7106686916119;29.931855771929122;29.931855771929122
29;M145;126.00458133343717;277.547681825864;-151.54310049242684;151.54310049242684
30;M176;798.1851567088257;707.3883875487335;90.79676916009225;90.79676916009225
40;M201;244.44561261859317;363.71231656189684;-119.26670394330367;119.26670394330367
42;M144;917.87799317307;1000.5448232582539;-82.66683008518396;82.66683008518396
44;M251;326.36066816998795;167.60541233671768;158.75525583327027;158.75525583327027
59;M228;204.54594735217574;291.7808390517934;-87.23489169961766;87.23489169961766
61;M8;497.0441438395371;505.47046803337304;-8.42632419383591;8.42632419383591
63;M182;1115.3533716082243;984.8279100448108;130.5254615634135;130.5254615634135
66;M150;470.05612201649717;423.0149221579781;47.041199858519064;47.041199858519064
69;M203;108.25741141866918;257.1490089900137;-148.89159757134456;148.89159757134456
71;M241;782.0920803262802;870.1675477730845;-88.07546744680428;88.07546744680428
75;M220;284.5120619884778;292.1567472219993;-7.6446852335215;7.6446852335215
78;M229;217.88328091419467;388.5274407683917;-170.64415985419706;170.64415985419706
90;M266;843.2520612409439;646.4701437043954;196.78191753654858;196.78191753654858
94;M190;306.2668987799657;361.60820657552694;-55.34130779556125;55.34130779556125
108;M294;376.403732444465;329.3947462467559;47.00898619770908;47.00898619770908
