Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M183;1238.5418262057215;905.3564881697283;333.18533803599314;333.18533803599314
2;M278;260.1531661291871;276.3508198784768;-16.197653749289657;16.197653749289657
10;M114;719.0866206684198;747.6705278480287;-28.5839071796089;28.5839071796089
12;M164;498.75113531980463;386.8241926356317;111.92694268417296;111.92694268417296
18;M242;252.17289482636681;431.4019985424851;-179.2291037161183;179.2291037161183
20;M186;354.0410164208024;175.6616637014481;178.3793527193543;178.3793527193543
21;M104;148.91598730685016;163.32725831237966;-14.4112710055295;14.4112710055295
23;M154;757.728506375296;707.8221225044742;49.90638387082174;49.90638387082174
28;M14;302.96936551304304;356.6546051188711;-53.68523960582803;53.68523960582803
36;M35;1095.6965601177976;919.4426783844983;176.2538817332993;176.2538817332993
47;M250;234.2586385032353;199.8809187848313;34.377719718403995;34.377719718403995
48;M268;917.7689320034519;821.4893540611779;96.27957794227405;96.27957794227405
51;M260;656.876367218804;504.2841977542011;152.59216946460293;152.59216946460293
60;M198;311.36123090187806;169.65080422464473;141.71042667723333;141.71042667723333
80;M141;108.9125244748666;148.31299862287347;-39.400474148006865;39.400474148006865
81;M155;346.7519499829566;369.0099979319712;-22.25804794901461;22.25804794901461
82;M38;384.37713028163074;387.29903447270055;-2.921904191069814;2.921904191069814
87;M18;1076.5730291766658;816.0017349036455;260.5712942730204;260.5712942730204
98;M149;200.16145230098053;137.62884728151158;62.532605019468946;62.532605019468946
99;M272;365.0196649614694;330.49956074721894;34.520104214250466;34.520104214250466
102;M100;361.03462966058976;718.6745897950497;-357.6399601344599;357.6399601344599
113;M204;407.4620267728065;276.00332953531074;131.45869723749576;131.45869723749576
