Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M298;0.5401284883031447;0.43054371127418867;0.10958477702895608;0.10958477702895608
9;M70;0.324896511031729;0.45067145625625415;-0.12577494522452515;0.12577494522452515
12;M154;0.5878409502012579;0.5853414947723273;0.002499455428930597;0.002499455428930597
13;M117;0.28421430414950966;0.5732096644804391;-0.28899536033092943;0.28899536033092943
15;M174;0.33705256676247036;0.42918353339514537;-0.092130966632675;0.092130966632675
22;M217;0.48951904273222785;0.3999466510462472;0.08957239168598063;0.08957239168598063
24;M49;0.4689918386711455;0.4954244462916314;-0.026432607620485882;0.026432607620485882
27;M241;0.5050441281266523;0.5829476043843169;-0.07790347625766458;0.07790347625766458
31;M201;0.23052841194940207;0.40325194166940875;-0.17272352972000668;0.17272352972000668
33;M225;0.23937471555274448;0.3953442895188885;-0.15596957396614403;0.15596957396614403
34;M253;0.45043929072523836;0.4340242407110281;0.016415050014210286;0.016415050014210286
36;M270;0.5449592572470632;0.5997239024496774;-0.05476464520261426;0.05476464520261426
37;M35;0.4346815475437562;0.4981597021588541;-0.06347815461509787;0.06347815461509787
48;M219;0.4204481580800143;0.4349769388651691;-0.014528780785154793;0.014528780785154793
55;M246;0.6175601136153318;0.4702649049552171;0.1472952086601147;0.1472952086601147
57;M155;0.6079080386737171;0.4509014107121979;0.1570066279615192;0.1570066279615192
58;M148;0.34205766002504967;0.4379527861348131;-0.09589512610976342;0.09589512610976342
73;M294;0.4396430290707519;0.4408073390398692;-0.001164309969117261;0.001164309969117261
83;M141;0.5335542053114736;0.4763122457427392;0.057241959568734346;0.057241959568734346
94;M273;0.5274710854892979;0.5339428296562868;-0.006471744166988924;0.006471744166988924
98;M291;0.4844752757424565;0.41564249903458955;0.06883277670786697;0.06883277670786697
102;M247;0.417074146884004;0.44579607792122644;-0.028721931037222426;0.028721931037222426
105;M144;0.6250876116847296;0.5985565495614888;0.026531062123240745;0.026531062123240745
