Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M238;0.3771997880114896;0.4169566572681936;-0.039756869256703964;0.039756869256703964
7;M109;0.40984939245065205;0.46994053502718713;-0.060091142576535084;0.060091142576535084
17;M159;0.3736055331050021;0.4622030591438155;-0.08859752603881338;0.08859752603881338
26;M199;0.4186272201570004;0.45637020417320967;-0.03774298401620929;0.03774298401620929
28;M84;0.43074162848445213;0.4141263693400576;0.016615259144394545;0.016615259144394545
40;M8;0.5193169644762308;0.444047058991722;0.07526990548450879;0.07526990548450879
42;M104;0.5563752166368424;0.41274181415489525;0.14363340248194717;0.14363340248194717
43;M193;0.3416541628069601;0.4436182531484668;-0.10196409034150672;0.10196409034150672
44;M91;0.3131754904573878;0.40057746961291485;-0.08740197915552705;0.08740197915552705
49;M186;0.4928060519380919;0.4489080200080896;0.0438980319300023;0.0438980319300023
59;M300;0.41573833206749233;0.4507213728435193;-0.034983040776026986;0.034983040776026986
61;M271;0.34213542081318504;0.4356042767610516;-0.09346885594786658;0.09346885594786658
62;M120;0.35604657251836036;0.451273941446141;-0.09522736892778066;0.09522736892778066
65;M231;0.4457327491712521;0.40014568040268883;0.04558706876856328;0.04558706876856328
75;M239;0.3873031358754055;0.3918566395996663;-0.004553503724260832;0.004553503724260832
81;M198;0.3551239040054298;0.41212072362375546;-0.056996819618325645;0.056996819618325645
86;M234;0.2411898680708453;0.3828630958041497;-0.14167322773330437;0.14167322773330437
87;M228;0.4347659953603998;0.42625700571348074;0.00850898964691904;0.00850898964691904
97;M38;0.458840030638582;0.47964855715886295;-0.02080852652028098;0.02080852652028098
100;M97;0.6301086982629815;0.5636085401431257;0.06650015811985588;0.06650015811985588
103;M212;0.34699047774956104;0.37306664225016767;-0.026076164500606624;0.026076164500606624
106;M188;0.4861865398774139;0.4639225914315692;0.022263948445844672;0.022263948445844672
109;M197;0.3497084300421851;0.4299251059907124;-0.08021667594852727;0.08021667594852727
