Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M260;0.4289505420510501;0.4692968095435354;-0.04034626749248532;0.04034626749248532
4;M182;0.4663032487921945;0.4330274695198048;0.03327577927238967;0.03327577927238967
10;M306;0.3689028435535171;0.3979592948960348;-0.02905645134251772;0.02905645134251772
18;M145;0.4409360379170442;0.45869524375474635;-0.01775920583770213;0.01775920583770213
19;M166;0.6902921510907541;0.6034386275631768;0.08685352352757736;0.08685352352757736
20;M290;0.3811083771180172;0.407770018559763;-0.02666164144174582;0.02666164144174582
23;M263;0.39867360890126374;0.47478371357955157;-0.07611010467828783;0.07611010467828783
25;M79;0.6071389696034682;0.4438867196156273;0.16325224998784094;0.16325224998784094
30;M6;0.36003521750103756;0.5216942630071459;-0.16165904550610838;0.16165904550610838
38;M232;0.32921254322878796;0.3916195425332919;-0.06240699930450394;0.06240699930450394
39;M280;0.5855602196011218;0.5156028338247984;0.06995738577632338;0.06995738577632338
46;M301;0.29550747952988327;0.3928870405910084;-0.09737956106112511;0.09737956106112511
50;M147;0.7162108868796494;0.5355373365685847;0.1806735503110647;0.1806735503110647
60;M250;0.3210993114967048;0.4074252038633078;-0.08632589236660304;0.08632589236660304
64;M88;0.4736874657499624;0.46402335872634964;0.009664107023612756;0.009664107023612756
66;M183;0.5644936722783825;0.5731622213002956;-0.008668549021913052;0.008668549021913052
69;M137;0.2975213974200101;0.42405181502444994;-0.12653041760443984;0.12653041760443984
78;M304;0.5321701118220183;0.4742670378126227;0.05790307400939565;0.05790307400939565
90;M149;0.3509093734746964;0.4588873135992938;-0.10797794012459738;0.10797794012459738
92;M272;0.5046070243652974;0.46771047704516505;0.03689654732013231;0.03689654732013231
93;M282;0.35129001745663385;0.3942104992499838;-0.04292048179334995;0.04292048179334995
101;M103;0.5251033012547711;0.43816167576629794;0.08694162548847317;0.08694162548847317
107;M2;0.4469382901089049;0.47673769206708694;-0.029799401958182037;0.029799401958182037
