Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M158;0.3369407880273327;0.4368487995309757;-0.09990801150364303;0.09990801150364303
11;M14;0.5214419384287248;0.48375775450186714;0.03768418392685763;0.03768418392685763
14;M278;0.27074639623679525;0.4167279892097586;-0.14598159297296337;0.14598159297296337
29;M248;0.7100373938604794;0.4986995026965163;0.21133789116396307;0.21133789116396307
32;M176;0.44343664974181296;0.4123263994968838;0.03111025024492914;0.03111025024492914
35;M287;0.3285651006001534;0.39872897873871865;-0.07016387813856523;0.07016387813856523
45;M29;0.46075044731673004;0.4790845196450725;-0.018334072328342443;0.018334072328342443
52;M32;0.45896569547163857;0.4197748852760808;0.03919081019555776;0.03919081019555776
54;M123;0.4989153382576584;0.4739283668442907;0.024986971413367698;0.024986971413367698
67;M251;0.3531850036789982;0.4212349580054138;-0.06804995432641558;0.06804995432641558
70;M269;0.4449307645576204;0.40297229805265145;0.04195846650496893;0.04195846650496893
72;M170;0.6481144861316759;0.5336920105245745;0.11442247560710139;0.11442247560710139
74;M223;0.402565334569029;0.4821691492374592;-0.0796038146684302;0.0796038146684302
76;M285;0.5988481166012576;0.4986711885725634;0.10017692802869421;0.10017692802869421
77;M100;0.383916430746855;0.45710485535735645;-0.07318842461050146;0.07318842461050146
79;M9;0.6027112282323722;0.4661135807460912;0.136597647486281;0.136597647486281
89;M195;0.5164152318960405;0.44021289963536164;0.0762023322606789;0.0762023322606789
96;M262;0.6250664197159601;0.43216400375995306;0.19290241595600705;0.19290241595600705
99;M284;0.7255765371218826;0.4386333560959571;0.28694318102592553;0.28694318102592553
104;M243;0.4315858780589659;0.4476956500891551;-0.01610977203018915;0.01610977203018915
108;M25;0.6562122668481457;0.44017134618617876;0.21604092066196695;0.21604092066196695
111;M48;0.5897997458112596;0.4820461500760894;0.10775359573517018;0.10775359573517018
