Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M173;0.4189383705287674;0.3983562199422553;0.020582150586512138;0.020582150586512138
3;M150;0.40447878990979097;0.4469137454631249;-0.04243495555333393;0.04243495555333393
16;M157;0.6175811670449944;0.5479169573491691;0.06966420969582532;0.06966420969582532
21;M73;0.38798137201143207;0.4366327477334203;-0.048651375721988244;0.048651375721988244
41;M203;0.4987809795464171;0.4466349916415837;0.05214598790483338;0.05214598790483338
47;M258;0.43051434593473803;0.4421981405692927;-0.011683794634554656;0.011683794634554656
51;M146;0.4857850593432779;0.37224727690604636;0.11353778243723156;0.11353778243723156
53;M45;0.6673108888452316;0.46830993034933355;0.19900095849589805;0.19900095849589805
56;M162;0.5008879706855056;0.5015268155043229;-0.0006388448188172635;0.0006388448188172635
63;M296;0.39113639022028374;0.43314702951462564;-0.0420106392943419;0.0420106392943419
68;M276;0.284019828624997;0.4096245884859334;-0.12560475986093644;0.12560475986093644
71;M161;0.5654917070437264;0.4515789264945102;0.11391278054921622;0.11391278054921622
80;M196;0.4577742018216401;0.47572990153658934;-0.017955699714949258;0.017955699714949258
82;M274;0.6126273989441616;0.46346617781959415;0.14916122112456748;0.14916122112456748
84;M72;0.20324430805153204;0.4399186512283621;-0.23667434317683006;0.23667434317683006
85;M165;0.30823988438911887;0.49704575968502257;-0.1888058752959037;0.1888058752959037
88;M224;0.291749541864615;0.41198461705343364;-0.12023507518881865;0.12023507518881865
91;M255;0.4611946596451284;0.4334489610576877;0.027745698587440693;0.027745698587440693
95;M267;0.5727414700346247;0.5429096599287271;0.029831810105897638;0.029831810105897638
110;M40;0.5810958916957564;0.5336584536225495;0.04743743807320688;0.04743743807320688
112;M305;0.4900647426452388;0.4579468254983907;0.032117917146848085;0.032117917146848085
113;M229;0.35979671757476217;0.38383914726519974;-0.024042429690437572;0.024042429690437572
