mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06804866790771484;0.003171834362433397;0.01222071647644043;0.00011692146297737387;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01079925411715115;-0.005350597715561861;-0.007467808788972274;-0.015149450519120202;-0.011105109125656027;-0.009974444053292304;0.0033586480128749018;18;-0.001298890904557361;-0.0016986827944166338;-0.0015728120816051682;-0.0013608169586624259;-0.001279861035751294;-0.001442212754998577;0.00016514089405524833
0.1376574993133545;0.0038309235064510672;0.022905492782592775;0.00014416630324573336;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01105733280998307;-0.005383780893881186;-0.007949217225196353;-0.015927827866875008;-0.011546599096231942;-0.010372951578433511;0.0035628300290830475;125;-0.001239241830399036;-0.0015350046456525357;-0.0014978526170647136;-0.0012984826544594496;-0.0012996364794222296;-0.0013740436453995928;0.00011887348240485441
0.19469633102416992;0.004332721278482825;0.031238365173339843;0.004470518875430343;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.01128012341940864;-0.0053294307362358705;-0.008124518301688694;-0.015690219243597134;-0.011470835277913215;-0.01037902539576871;0.0034869475195077534;126;-0.001252932922423831;-0.0015635343380433248;-0.0014780000550589176;-0.0012912525533558207;-0.001309024743573991;-0.0013789489224911773;0.00012028547603701112
0.31937227249145506;0.002175039687237758;0.04383554458618164;0.00024861557792079736;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011391022836645564;-0.005507215142281616;-0.008330759475978352;-0.01579296382799233;-0.011836290633696024;-0.010571650383318778;0.0034699537932639368;146;-0.001232138920192778;-0.0015643243750832231;-0.0014976326399551829;-0.0013080796235365145;-0.0013021290510832593;-0.0013808609219701914;0.00012720733583960748
0.06803412437438965;0.002342921427557742;0.012380743026733398;0.00019028022942496538;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012185570755412784;-0.005962645232480717;-0.007705568053064585;-0.014781557035034552;-0.010559869284998882;-0.010239042072198303;0.0031379103473175712;111;-0.0016460176019970013;-0.002144973045182826;-0.0019100374993779685;-0.0017328955291018447;-0.0016717647553781676;-0.0018211376862075617;0.00018630003282528869
0.1332061767578125;0.0016364789187615788;0.02271575927734375;0.00015793134622206392;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011841400906689998;-0.0057713957929366065;-0.007830393991492048;-0.015654930166430624;-0.011566325055560349;-0.010532889182621925;0.00343484485918688;144;-0.0016210311547030546;-0.0019886930565902027;-0.0018216697256059331;-0.001679943191789382;-0.001725590305740487;-0.0017673854868858116;0.00012863623258572946
0.19231595993041992;0.003222088135486541;0.03330950736999512;0.0002544682675402539;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011493358018015282;-0.005679698593312665;-0.008120863508865346;-0.015696764184708265;-0.011613667551691046;-0.010520870371318521;0.0034095979760633624;140;-0.001620120983935196;-0.0020155604214246;-0.0018288454263582425;-0.0016527792660011476;-0.0016801745259647455;-0.0017594961247367866;0.00014661792763316934
0.314009428024292;0.0024024566329950156;0.043360662460327146;0.00033687225378035816;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011433442686164499;-0.00585031889220191;-0.008323940302384926;-0.015762853358355353;-0.011822741383283503;-0.01063865932447804;0.00336384374361927;158;-0.0016167183888544582;-0.0020390736138916304;-0.0018657380830944801;-0.0016585110470151558;-0.001671999922975334;-0.0017704082111662117;0.00015943312774664934
0.06754050254821778;0.000877558397289369;0.012372684478759766;0.0001743956793694927;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011393959316396788;-0.006022134399427395;-0.007658112359955948;-0.015530402341676587;-0.011429821218110474;-0.010406885927113438;0.0033182203971028005;130;-0.0027079873695820722;-0.003190449501460061;-0.002908853080150881;-0.0026796541646870336;-0.0026474534844037854;-0.0028268795200567668;0.00020342425957121325
0.13177995681762694;0.0019068400980610713;0.022849178314208983;0.00018766244865732015;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01150529466923893;-0.005938781944273434;-0.007960458220104438;-0.016433722321969182;-0.011833331716880424;-0.01073431777449328;0.0036049108155397844;173;-0.0026997586324518795;-0.003097831772004202;-0.0028623163541949275;-0.0026235769264332013;-0.0027995444606592904;-0.0028166056291487004;0.00016271570175551849
