mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09590635299682618;0.004334757706852755;0.018572473526000978;0.005047303481739438;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-57.88454746803965;-31.337245155204027;-34.06507061929984;-117.2185535915245;-10.621428557380272;-50.22536907828966;36.69642587836461;1;-5.772545437223824;-5.321051810332689;-8.023074525243649;-4.610239431085643;-7.557696765892594;-6.2569215939556795;1.314027920802888
0.18005833625793458;0.004446743152446865;0.02742147445678711;0.003907125138551904;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-59.15142380254848;-33.70585999507136;-32.768670286051936;-118.24733469513751;-10.762834958725042;-50.92722474750686;36.98410838354571;5;-5.6578421688144;-6.537913530856833;-7.559148110871704;-4.560992534671677;-8.230328581612602;-6.509244985365443;1.3104061638579676
0.26354408264160156;0.01928415261061811;0.037441158294677736;0.00467896784180937;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-58.24675990320785;-34.44149018700788;-32.59521385504883;-118.1436319489023;-12.078586726606813;-51.10113652415474;36.57465928445107;7;-5.544692321161927;-7.109198521960541;-7.607739187891011;-4.56966857140657;-8.328139233518629;-6.631887567187735;1.3778332655475745
0.41004414558410646;0.005547914414996634;0.056880760192871097;0.0009282528150597095;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-59.27765680333352;-35.76926515417186;-31.64716162721476;-119.44026997140017;-12.696020478489682;-51.76607480692199;36.94146257817702;24;-5.719901286604748;-7.316501785575519;-7.914966916079423;-4.501306833646683;-8.087586303705272;-6.708052625122329;1.3839173178284032
0.09190411567687988;0.005019768359797675;0.014696836471557617;0.0011953320175252418;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-59.59553688289187;-36.290530477005554;-33.00529156524194;-121.56021808951927;-12.192595549637206;-52.52883451285917;37.648728057614434;54;-7.742437443493686;-7.88165332793203;-10.828565782917526;-6.11185398126236;-10.354797513947696;-8.58386160991066;1.7599331587152496
0.16894044876098632;0.006355428435763941;0.024687814712524413;0.0005926577253914014;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-58.625473003459355;-35.692264132080446;-32.265579618984944;-121.08968702801405;-11.323416020247747;-51.799283960557304;37.75461400327209;26;-7.720884328784945;-8.867811351688992;-10.450531568025674;-6.095452924918856;-10.931579827952492;-8.813252000274192;1.7748618444846183
0.2519213199615479;0.005690928228503471;0.0356938362121582;0.0004392762364165163;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-57.77627343151762;-35.91854696126202;-31.024183896707274;-120.95229184555244;-11.283967969258855;-51.391052820859635;37.7950342228701;8;-7.739363230895199;-9.229743666110622;-10.177104515158968;-6.09342868048878;-10.947278176435018;-8.837383653817717;1.7398500514091133
0.41185994148254396;0.02195721858124376;0.05360708236694336;0.004452883406266952;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-58.376031329776076;-36.33606742551614;-31.99660148635863;-120.69310628721252;-11.161022594062546;-51.712565824585184;37.60930827929378;18;-7.933239943323533;-9.479501816115416;-10.594857930813035;-6.08863050004868;-10.759862279030362;-8.971218493866207;1.759574753204858
0.08472208976745606;0.004529523797532228;0.013358211517333985;0.00034803150267322493;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-62.59308241552602;-34.84073888249398;-34.68339771768488;-124.3982435000523;-12.633399345547051;-53.829772372260855;38.68077798099039;158;-10.684756952366408;-12.347494295534954;-15.37984962467052;-10.223284930316803;-14.552295296353982;-12.637536219848533;2.0451242312240856
0.15239276885986328;0.006970011832044768;0.023991155624389648;0.0004304667193901761;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-61.78759149069403;-35.48765795101666;-35.20930982530651;-121.1520156788107;-11.596725690591386;-53.04666012728386;37.57480545239709;87;-11.316995321771703;-13.545111690489518;-15.263454471270235;-10.098480429387477;-15.4942003280332;-13.143648448190428;2.1349264323264494
