Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;217;11.423267257452723;18.984840212019368;-7.561572954566644;7.561572954566644
9;31;-2.539804284631533e-06;5.11370386526646;-5.113706405070745;5.113706405070745
13;89;7.8696664809563845;5.614084362947786;2.255582118008599;2.255582118008599
15;10;1.8777206652864442;4.918406311144051;-3.040685645857607;3.040685645857607
17;56;4.947209866622546;5.698278039490788;-0.7510681728682416;0.7510681728682416
19;179;13.738250332677787;21.296979267244105;-7.558728934566318;7.558728934566318
23;99;0.7423996028050514;7.422586309627746;-6.6801867068226946;6.6801867068226946
35;30;0.9258754668076392;7.324189869552957;-6.398314402745318;6.398314402745318
39;68;28.955094929829972;15.997857066343961;12.95723786348601;12.95723786348601
48;77;1.4087916295645562;4.79039462946834;-3.3816029999037838;3.3816029999037838
49;35;1.2760121838542993;3.552266941906664;-2.2762547580523647;2.2762547580523647
58;95;2.598983855047856;5.869773287327811;-3.2707894322799547;3.2707894322799547
59;82;3.1372315335713834;5.644407804844622;-2.507176271273239;2.507176271273239
65;113;4.263286063215825;9.465320234685501;-5.202034171469676;5.202034171469676
71;84;3.691140064964384;7.191014424556454;-3.49987435959207;3.49987435959207
74;218;15.98616081284411;15.887686343803063;0.09847446904104729;0.09847446904104729
77;100;0.9822674224767711;3.9520971870950374;-2.9698297646182663;2.9698297646182663
78;18;3.638847595983445;6.318670173627064;-2.679822577643619;2.679822577643619
90;213;29.53783277143364;16.523456018709677;13.014376752723962;13.014376752723962
95;15;2.198610682542276;5.247130200297538;-3.048519517755262;3.048519517755262
100;76;1.8416583591602858;6.930195915696919;-5.088537556536632;5.088537556536632
101;96;0.3757933268965488;5.871629344291097;-5.495836017394549;5.495836017394549
114;38;6.373062570070661;10.878471304180028;-4.505408734109367;4.505408734109367
122;172;12.370437426442983;13.400285947616283;-1.0298485211732995;1.0298485211732995
124;219;24.514928606572383;18.89417712468419;5.620751481888192;5.620751481888192
130;117;5.865845277997513e-06;3.906901934406114;-3.9068960685608363;3.9068960685608363
131;14;27.20654955965313;16.295934574737238;10.910614984915892;10.910614984915892
