Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;47;14.13263304368529;12.72717881332016;1.4054542303651303;1.4054542303651303
12;42;9.775720384122762;12.678300384239247;-2.902580000116485;2.902580000116485
20;220;17.793282307320347;16.357390489080636;1.4358918182397105;1.4358918182397105
21;202;17.233126479491222;12.3987174573247;4.834409022166522;4.834409022166522
24;221;24.665817095966904;16.798264403024863;7.867552692942041;7.867552692942041
27;60;1.1941145601914565;3.324703521444722;-2.130588961253266;2.130588961253266
40;28;2.9461940478163746;5.081087987340239;-2.1348939395238644;2.1348939395238644
45;54;-9.587855337281391e-06;4.352719131926503;-4.35272871978184;4.35272871978184
52;216;-2.535349529929951e-05;16.378371953269117;-16.378397306764416;16.378397306764416
61;177;43.45532360132552;20.111644220132856;23.34367938119266;23.34367938119266
68;170;15.907128044024669;14.01611501762373;1.8910130264009393;1.8910130264009393
70;90;1.0990993438219834;3.568036655479899;-2.468937311657916;2.468937311657916
72;214;19.3942658880852;17.398545985212827;1.9957199028723736;1.9957199028723736
79;91;16.973164232679288;7.258297283484679;9.714866949194608;9.714866949194608
80;79;4.320061169591255;3.164890163584653;1.1551710060066016;1.1551710060066016
82;176;5.8497684059282795;13.543482053630077;-7.693713647701798;7.693713647701798
86;41;9.330152144624247;12.758472657153058;-3.4283205125288116;3.4283205125288116
97;208;17.26903422166885;14.701411246810517;2.567622974858333;2.567622974858333
102;46;0.8848991828068171;2.500955064627971;-1.6160558818211537;1.6160558818211537
106;193;26.99257417385997;15.091692320668104;11.900881853191867;11.900881853191867
110;195;-1.0535193634240986e-05;13.816682213888082;-13.816692749081717;13.816692749081717
117;78;-1.5267038158654494e-05;5.085031847256686;-5.085047114294845;5.085047114294845
120;26;2.8691824927152485;7.115537772995451;-4.246355280280203;4.246355280280203
123;207;9.415784518611476;12.352370526795937;-2.9365860081844612;2.9365860081844612
127;190;18.3718743886711;14.315782014069045;4.056092374602054;4.056092374602054
128;201;10.472992882333589;12.758634274112875;-2.2856413917792864;2.2856413917792864
133;25;2.786936651139427;8.048956680859868;-5.262020029720441;5.262020029720441
