Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;103;-7.86380043757258e-06;1.6809389163429866;-1.6809467801434241;1.6809467801434241
6;20;4.6415099493992145;4.455488657964388;0.1860212914348267;0.1860212914348267
8;44;7.223950644391055;8.282191526636677;-1.058240882245622;1.058240882245622
10;80;1.1733164174747936;8.002674449302495;-6.8293580318277005;6.8293580318277005
14;72;2.095600683077671;2.6318006554480338;-0.5361999723703628;0.5361999723703628
16;81;1.2615642727086058;4.33614714383518;-3.074582871126574;3.074582871126574
22;21;10.79229920725667;5.959376447955862;4.832922759300808;4.832922759300808
25;36;13.918054517925627;14.164352625500856;-0.2462981075752282;0.2462981075752282
26;22;1.4742623677787239;3.3081857111233917;-1.8339233433446678;1.8339233433446678
31;6;1.6468050540037764;4.6024932424866964;-2.9556881884829203;2.9556881884829203
37;2;9.747091196327599;4.895919655846778;4.851171540480821;4.851171540480821
51;173;6.5192816818718144;14.6507928249816;-8.131511143109787;8.131511143109787
53;106;-1.9532641295478003e-05;3.1766050066548157;-3.176624539296111;3.176624539296111
56;48;6.6620426529144225;7.10692871219103;-0.44488605927660707;0.44488605927660707
60;175;9.525766248974238;15.713535486558783;-6.187769237584545;6.187769237584545
62;7;1.6886724554526904;5.972550531691212;-4.283878076238522;4.283878076238522
75;97;0.5986978547679643;2.438811421636994;-1.8401135668690296;1.8401135668690296
89;74;-2.0061307976991198e-06;3.063632496756284;-3.0636345028870813;3.0636345028870813
103;43;5.933299988775155;7.239521632866455;-1.3062216440913001;1.3062216440913001
111;215;18.554103984465158;16.224023403481926;2.330080580983232;2.330080580983232
113;1;2.4661128214246517;3.4998779176574835;-1.0337650962328317;1.0337650962328317
115;62;4.339449967157737;4.375251378142427;-0.03580141098469003;0.03580141098469003
116;192;14.313710994298217;14.585356248318554;-0.2716452540203367;0.2716452540203367
121;55;8.705533996660796;7.274671878736217;1.4308621179245788;1.4308621179245788
126;8;15.711847668987518;15.46747816457602;0.24436950441149818;0.24436950441149818
132;93;2.7477498343778226;2.015143169783417;0.7326066645944058;0.7326066645944058
